datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-08 06:00:00+00:00,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603
2021-07-08 12:00:00+00:00,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119,26.119
2021-07-08 18:00:00+00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2021-07-09 00:00:00+00:00,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186
2021-07-09 06:00:00+00:00,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740,24.740
2021-07-09 12:00:00+00:00,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308,24.308
2021-07-09 18:00:00+00:00,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893
2021-07-10 00:00:00+00:00,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493
2021-07-10 06:00:00+00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2021-07-10 12:00:00+00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2021-07-10 18:00:00+00:00,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2021-07-11 00:00:00+00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
2021-07-11 06:00:00+00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2021-07-11 12:00:00+00:00,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366
2021-07-11 18:00:00+00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
2021-07-12 00:00:00+00:00,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673
2021-07-12 06:00:00+00:00,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220,20.220
2021-07-12 12:00:00+00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
2021-07-12 18:00:00+00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
2021-07-13 00:00:00+00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
2021-07-13 06:00:00+00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
2021-07-13 12:00:00+00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
2021-07-13 18:00:00+00:00,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759
2021-07-14 00:00:00+00:00,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564
2021-07-14 06:00:00+00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2021-07-14 12:00:00+00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2021-07-14 18:00:00+00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
2021-07-15 00:00:00+00:00,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736
2021-07-15 06:00:00+00:00,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580,17.580
2021-07-15 12:00:00+00:00,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429
2021-07-15 18:00:00+00:00,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283
2021-07-16 00:00:00+00:00,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167
2021-07-16 06:00:00+00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
2021-07-16 12:00:00+00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2021-07-16 18:00:00+00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
2021-07-17 00:00:00+00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2021-07-17 06:00:00+00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2021-07-17 12:00:00+00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
2021-07-17 18:00:00+00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2021-07-18 00:00:00+00:00,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020,23.020
2021-07-18 06:00:00+00:00,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334
2021-07-18 12:00:00+00:00,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530
2021-07-18 18:00:00+00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2021-07-19 00:00:00+00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
2021-07-19 06:00:00+00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2021-07-19 12:00:00+00:00,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474
2021-07-19 18:00:00+00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2021-07-20 00:00:00+00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
2021-07-20 06:00:00+00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2021-07-20 12:00:00+00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2021-07-20 18:00:00+00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2021-07-21 00:00:00+00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
