datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-21 06:00:00+00:00,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997,11.997
2021-05-21 12:00:00+00:00,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744
2021-05-21 18:00:00+00:00,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497,11.497
2021-05-22 00:00:00+00:00,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269,11.269
2021-05-22 06:00:00+00:00,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158
2021-05-22 12:00:00+00:00,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784,30.784
2021-05-22 18:00:00+00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
2021-05-23 00:00:00+00:00,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173,37.173
2021-05-23 06:00:00+00:00,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850,38.850
2021-05-23 12:00:00+00:00,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977,39.977
2021-05-23 18:00:00+00:00,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709,40.709
2021-05-24 00:00:00+00:00,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143,41.143
2021-05-24 06:00:00+00:00,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345
2021-05-24 12:00:00+00:00,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361,41.361
2021-05-24 18:00:00+00:00,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226,41.226
2021-05-25 00:00:00+00:00,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036,41.036
2021-05-25 06:00:00+00:00,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716
2021-05-25 12:00:00+00:00,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296,40.296
2021-05-25 18:00:00+00:00,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812,39.812
2021-05-26 00:00:00+00:00,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265
2021-05-26 06:00:00+00:00,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667
2021-05-26 12:00:00+00:00,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047,38.047
2021-05-26 18:00:00+00:00,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404
2021-05-27 00:00:00+00:00,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725,36.725
2021-05-27 06:00:00+00:00,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020,36.020
2021-05-27 12:00:00+00:00,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300,35.300
2021-05-27 18:00:00+00:00,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568,34.568
2021-05-28 00:00:00+00:00,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828,33.828
2021-05-28 06:00:00+00:00,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084
2021-05-28 12:00:00+00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2021-05-28 18:00:00+00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2021-05-29 00:00:00+00:00,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854
2021-05-29 06:00:00+00:00,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160,34.160
2021-05-29 12:00:00+00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2021-05-29 18:00:00+00:00,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648,36.648
2021-05-30 00:00:00+00:00,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851,36.851
2021-05-30 06:00:00+00:00,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783
2021-05-30 12:00:00+00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
2021-05-30 18:00:00+00:00,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179,36.179
2021-05-31 00:00:00+00:00,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724,35.724
2021-05-31 06:00:00+00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
2021-05-31 12:00:00+00:00,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630
2021-05-31 18:00:00+00:00,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019,34.019
2021-06-01 00:00:00+00:00,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378,33.378
2021-06-01 06:00:00+00:00,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717,32.717
2021-06-01 12:00:00+00:00,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038
2021-06-01 18:00:00+00:00,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351
2021-06-02 00:00:00+00:00,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656
2021-06-02 06:00:00+00:00,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959
2021-06-02 12:00:00+00:00,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266
2021-06-02 18:00:00+00:00,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843,28.843
2021-06-03 00:00:00+00:00,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756,28.756
