datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-22 12:00:00+00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
2021-05-22 18:00:00+00:00,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684,27.684
2021-05-23 00:00:00+00:00,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095
2021-05-23 06:00:00+00:00,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282
2021-05-23 12:00:00+00:00,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472,33.472
2021-05-23 18:00:00+00:00,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105,34.105
2021-05-24 00:00:00+00:00,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458,34.458
2021-05-24 06:00:00+00:00,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608
2021-05-24 12:00:00+00:00,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610,34.610
2021-05-24 18:00:00+00:00,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527,34.527
2021-05-25 00:00:00+00:00,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350,34.350
2021-05-25 06:00:00+00:00,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096,34.096
2021-05-25 12:00:00+00:00,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798
2021-05-25 18:00:00+00:00,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450,33.450
2021-05-26 00:00:00+00:00,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.073
2021-05-26 06:00:00+00:00,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701,32.701
2021-05-26 12:00:00+00:00,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292,32.292
2021-05-26 18:00:00+00:00,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850,31.850
2021-05-27 00:00:00+00:00,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388
2021-05-27 06:00:00+00:00,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913
2021-05-27 12:00:00+00:00,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439,30.439
2021-05-27 18:00:00+00:00,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955
2021-05-28 00:00:00+00:00,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
2021-05-28 06:00:00+00:00,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970,28.970
2021-05-28 12:00:00+00:00,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476
2021-05-28 18:00:00+00:00,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984,27.984
2021-05-29 00:00:00+00:00,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495
2021-05-29 06:00:00+00:00,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021
2021-05-29 12:00:00+00:00,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
2021-05-29 18:00:00+00:00,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084,26.084
2021-05-30 00:00:00+00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2021-05-30 06:00:00+00:00,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733
2021-05-30 12:00:00+00:00,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507
2021-05-30 18:00:00+00:00,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214,25.214
2021-05-31 00:00:00+00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
2021-05-31 06:00:00+00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
2021-05-31 12:00:00+00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
2021-05-31 18:00:00+00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
2021-06-01 00:00:00+00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
2021-06-01 06:00:00+00:00,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030,23.030
2021-06-01 12:00:00+00:00,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665
2021-06-01 18:00:00+00:00,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302
2021-06-02 00:00:00+00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2021-06-02 06:00:00+00:00,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608
2021-06-02 12:00:00+00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2021-06-02 18:00:00+00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2021-06-03 00:00:00+00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
2021-06-03 06:00:00+00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
2021-06-03 12:00:00+00:00,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249
2021-06-03 18:00:00+00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
2021-06-04 00:00:00+00:00,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690,19.690
2021-06-04 06:00:00+00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
