datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-04 12:00:00+00:00,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
2021-05-04 18:00:00+00:00,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530,1.530
2021-05-05 00:00:00+00:00,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
2021-05-05 06:00:00+00:00,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515
2021-05-05 12:00:00+00:00,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509
2021-05-05 18:00:00+00:00,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
2021-05-06 00:00:00+00:00,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494
2021-05-06 06:00:00+00:00,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550,1.550
2021-05-06 12:00:00+00:00,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773
2021-05-06 18:00:00+00:00,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386,5.386
2021-05-07 00:00:00+00:00,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051
2021-05-07 06:00:00+00:00,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455
2021-05-07 12:00:00+00:00,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562,7.562
2021-05-07 18:00:00+00:00,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537
2021-05-08 00:00:00+00:00,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443
2021-05-08 06:00:00+00:00,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309
2021-05-08 12:00:00+00:00,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148,7.148
2021-05-08 18:00:00+00:00,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973
2021-05-09 00:00:00+00:00,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785
2021-05-09 06:00:00+00:00,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593
2021-05-09 12:00:00+00:00,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397
2021-05-09 18:00:00+00:00,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201
2021-05-10 00:00:00+00:00,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007,6.007
2021-05-10 06:00:00+00:00,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815
2021-05-10 12:00:00+00:00,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630,5.630
2021-05-10 18:00:00+00:00,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450,5.450
2021-05-11 00:00:00+00:00,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326
2021-05-11 06:00:00+00:00,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174,5.174
2021-05-11 12:00:00+00:00,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015
2021-05-11 18:00:00+00:00,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867
2021-05-12 00:00:00+00:00,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413
2021-05-12 06:00:00+00:00,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870,7.870
2021-05-12 12:00:00+00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2021-05-12 18:00:00+00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2021-05-13 00:00:00+00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2021-05-13 06:00:00+00:00,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158,9.158
2021-05-13 12:00:00+00:00,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957,8.957
2021-05-13 18:00:00+00:00,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722,8.722
2021-05-14 00:00:00+00:00,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467
2021-05-14 06:00:00+00:00,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208,8.208
2021-05-14 12:00:00+00:00,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947,7.947
2021-05-14 18:00:00+00:00,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672,7.672
2021-05-15 00:00:00+00:00,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412
2021-05-15 06:00:00+00:00,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156
2021-05-15 12:00:00+00:00,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904
2021-05-15 18:00:00+00:00,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659,6.659
2021-05-16 00:00:00+00:00,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421,6.421
2021-05-16 06:00:00+00:00,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190,6.190
2021-05-16 12:00:00+00:00,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978,5.978
2021-05-16 18:00:00+00:00,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765
2021-05-17 00:00:00+00:00,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558,5.558
2021-05-17 06:00:00+00:00,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359
2021-05-17 12:00:00+00:00,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169
2021-05-17 18:00:00+00:00,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984
2021-05-18 00:00:00+00:00,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807
2021-05-18 06:00:00+00:00,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636
