datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-15 12:00:00+00:00,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252
2021-06-15 18:00:00+00:00,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959
2021-06-16 00:00:00+00:00,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676
2021-06-16 06:00:00+00:00,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403,6.403
2021-06-16 12:00:00+00:00,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145,6.145
2021-06-16 18:00:00+00:00,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896
2021-06-17 00:00:00+00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2021-06-17 06:00:00+00:00,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644
2021-06-17 12:00:00+00:00,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492,5.492
2021-06-17 18:00:00+00:00,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303
2021-06-18 00:00:00+00:00,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109
2021-06-18 06:00:00+00:00,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919
2021-06-18 12:00:00+00:00,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750
2021-06-18 18:00:00+00:00,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574
2021-06-19 00:00:00+00:00,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978
2021-06-19 06:00:00+00:00,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754
2021-06-19 12:00:00+00:00,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659
2021-06-19 18:00:00+00:00,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128
2021-06-20 00:00:00+00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
2021-06-20 06:00:00+00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2021-06-20 12:00:00+00:00,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734
2021-06-20 18:00:00+00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
2021-06-21 00:00:00+00:00,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137
2021-06-21 06:00:00+00:00,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692
2021-06-21 12:00:00+00:00,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182
2021-06-21 18:00:00+00:00,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856,16.856
2021-06-22 00:00:00+00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2021-06-22 06:00:00+00:00,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911
2021-06-22 12:00:00+00:00,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421
2021-06-22 18:00:00+00:00,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887,15.887
2021-06-23 00:00:00+00:00,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325,15.325
2021-06-23 06:00:00+00:00,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758,14.758
2021-06-23 12:00:00+00:00,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
2021-06-23 18:00:00+00:00,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696,13.696
2021-06-24 00:00:00+00:00,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179,13.179
2021-06-24 06:00:00+00:00,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639
2021-06-24 12:00:00+00:00,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154,12.154
2021-06-24 18:00:00+00:00,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773
2021-06-25 00:00:00+00:00,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104
2021-06-25 06:00:00+00:00,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836
2021-06-25 12:00:00+00:00,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437
2021-06-25 18:00:00+00:00,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022
2021-06-26 00:00:00+00:00,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615,10.615
2021-06-26 06:00:00+00:00,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269,10.269
2021-06-26 12:00:00+00:00,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897,9.897
2021-06-26 18:00:00+00:00,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524
2021-06-27 00:00:00+00:00,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145,9.145
2021-06-27 06:00:00+00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2021-06-27 12:00:00+00:00,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427,8.427
2021-06-27 18:00:00+00:00,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132
2021-06-28 00:00:00+00:00,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529
2021-06-28 06:00:00+00:00,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865,15.865
2021-06-28 12:00:00+00:00,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629
2021-06-28 18:00:00+00:00,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257
2021-06-29 00:00:00+00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
2021-06-29 06:00:00+00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
