datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-11 00:00:00+00:00,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900,22.900
2021-05-11 06:00:00+00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
2021-05-11 12:00:00+00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2021-05-11 18:00:00+00:00,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914
2021-05-12 00:00:00+00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2021-05-12 06:00:00+00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
2021-05-12 12:00:00+00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
2021-05-12 18:00:00+00:00,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420,33.420
2021-05-13 00:00:00+00:00,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409,45.409
2021-05-13 06:00:00+00:00,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251,52.251
2021-05-13 12:00:00+00:00,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111,57.111
2021-05-13 18:00:00+00:00,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203,60.203
2021-05-14 00:00:00+00:00,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366,62.366
2021-05-14 06:00:00+00:00,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845,63.845
2021-05-14 12:00:00+00:00,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780,64.780
2021-05-14 18:00:00+00:00,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252,65.252
2021-05-15 00:00:00+00:00,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338,65.338
2021-05-15 06:00:00+00:00,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100,65.100
2021-05-15 12:00:00+00:00,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594,64.594
2021-05-15 18:00:00+00:00,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867,63.867
2021-05-16 00:00:00+00:00,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960,62.960
2021-05-16 06:00:00+00:00,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908,61.908
2021-05-16 12:00:00+00:00,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741,60.741
2021-05-16 18:00:00+00:00,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484,59.484
2021-05-17 00:00:00+00:00,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160,58.160
2021-05-17 06:00:00+00:00,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788,56.788
2021-05-17 12:00:00+00:00,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384,55.384
2021-05-17 18:00:00+00:00,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961
2021-05-18 00:00:00+00:00,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531,52.531
2021-05-18 06:00:00+00:00,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104,51.104
2021-05-18 12:00:00+00:00,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686
2021-05-18 18:00:00+00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2021-05-19 00:00:00+00:00,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46.913
2021-05-19 06:00:00+00:00,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569,45.569
2021-05-19 12:00:00+00:00,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257,44.257
2021-05-19 18:00:00+00:00,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980,42.980
2021-05-20 00:00:00+00:00,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740,41.740
2021-05-20 06:00:00+00:00,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538,40.538
2021-05-20 12:00:00+00:00,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377
2021-05-20 18:00:00+00:00,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258
2021-05-21 00:00:00+00:00,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180,37.180
2021-05-21 06:00:00+00:00,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142,36.142
2021-05-21 12:00:00+00:00,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144,35.144
2021-05-21 18:00:00+00:00,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186,34.186
2021-05-22 00:00:00+00:00,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267,33.267
2021-05-22 06:00:00+00:00,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438
2021-05-22 12:00:00+00:00,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548
2021-05-22 18:00:00+00:00,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114
2021-05-23 00:00:00+00:00,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421
2021-05-23 06:00:00+00:00,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.622
2021-05-23 12:00:00+00:00,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010,34.010
2021-05-23 18:00:00+00:00,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408
