datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-16 00:00:00+00:00,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479
2021-01-16 06:00:00+00:00,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269
2021-01-16 12:00:00+00:00,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077
2021-01-16 18:00:00+00:00,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888
2021-01-17 00:00:00+00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
2021-01-17 06:00:00+00:00,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006
2021-01-17 12:00:00+00:00,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105
2021-01-17 18:00:00+00:00,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532,5.532
2021-01-18 00:00:00+00:00,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059
2021-01-18 06:00:00+00:00,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344
2021-01-18 12:00:00+00:00,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415
2021-01-18 18:00:00+00:00,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439
2021-01-19 00:00:00+00:00,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753,6.753
2021-01-19 06:00:00+00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
2021-01-19 12:00:00+00:00,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154
2021-01-19 18:00:00+00:00,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246
2021-01-20 00:00:00+00:00,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659,7.659
2021-01-20 06:00:00+00:00,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225,10.225
2021-01-20 12:00:00+00:00,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244,16.244
2021-01-20 18:00:00+00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
2021-01-21 00:00:00+00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
2021-01-21 06:00:00+00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2021-01-21 12:00:00+00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2021-01-21 18:00:00+00:00,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021,31.021
2021-01-22 00:00:00+00:00,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892
2021-01-22 06:00:00+00:00,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687
2021-01-22 12:00:00+00:00,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770,37.770
2021-01-22 18:00:00+00:00,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982
2021-01-23 00:00:00+00:00,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046
2021-01-23 06:00:00+00:00,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944
2021-01-23 12:00:00+00:00,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796,29.796
2021-01-23 18:00:00+00:00,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019,28.019
2021-01-24 00:00:00+00:00,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467,26.467
2021-01-24 06:00:00+00:00,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250,25.250
2021-01-24 12:00:00+00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2021-01-24 18:00:00+00:00,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090,25.090
2021-01-25 00:00:00+00:00,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488
2021-01-25 06:00:00+00:00,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343
2021-01-25 12:00:00+00:00,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221,27.221
2021-01-25 18:00:00+00:00,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044,29.044
2021-01-26 00:00:00+00:00,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772,31.772
2021-01-26 06:00:00+00:00,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232,33.232
2021-01-26 12:00:00+00:00,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358
2021-01-26 18:00:00+00:00,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106,33.106
2021-01-27 00:00:00+00:00,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970,31.970
2021-01-27 06:00:00+00:00,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814
2021-01-27 12:00:00+00:00,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501,29.501
2021-01-27 18:00:00+00:00,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494,28.494
2021-01-28 00:00:00+00:00,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509
2021-01-28 06:00:00+00:00,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487
2021-01-28 12:00:00+00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2021-01-28 18:00:00+00:00,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408
2021-01-29 00:00:00+00:00,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620
2021-01-29 06:00:00+00:00,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066
2021-01-29 12:00:00+00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
2021-01-29 18:00:00+00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
