datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-11 18:00:00+00:00,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460
2020-08-12 00:00:00+00:00,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460,2.460
2020-08-12 06:00:00+00:00,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458
2020-08-12 12:00:00+00:00,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458
2020-08-12 18:00:00+00:00,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789
2020-08-13 00:00:00+00:00,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911
2020-08-13 06:00:00+00:00,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566,4.566
2020-08-13 12:00:00+00:00,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751
2020-08-13 18:00:00+00:00,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802
2020-08-14 00:00:00+00:00,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368
2020-08-14 06:00:00+00:00,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485
2020-08-14 12:00:00+00:00,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475,5.475
2020-08-14 18:00:00+00:00,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398
2020-08-15 00:00:00+00:00,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291
2020-08-15 06:00:00+00:00,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224,6.224
2020-08-15 12:00:00+00:00,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781,7.781
2020-08-15 18:00:00+00:00,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
2020-08-16 00:00:00+00:00,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
2020-08-16 06:00:00+00:00,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602
2020-08-16 12:00:00+00:00,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713,12.713
2020-08-16 18:00:00+00:00,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593,12.593
2020-08-17 00:00:00+00:00,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373
2020-08-17 06:00:00+00:00,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016
2020-08-17 12:00:00+00:00,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624
2020-08-17 18:00:00+00:00,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260,11.260
2020-08-18 00:00:00+00:00,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915,11.915
2020-08-18 06:00:00+00:00,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073,12.073
2020-08-18 12:00:00+00:00,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184
2020-08-18 18:00:00+00:00,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684
2020-08-19 00:00:00+00:00,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521
2020-08-19 06:00:00+00:00,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496,16.496
2020-08-19 12:00:00+00:00,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230,18.230
2020-08-19 18:00:00+00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2020-08-20 00:00:00+00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
2020-08-20 06:00:00+00:00,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031,18.031
2020-08-20 12:00:00+00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
2020-08-20 18:00:00+00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
2020-08-21 00:00:00+00:00,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008
2020-08-21 06:00:00+00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
2020-08-21 12:00:00+00:00,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559
2020-08-21 18:00:00+00:00,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856
2020-08-22 00:00:00+00:00,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175,13.175
2020-08-22 06:00:00+00:00,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520,12.520
2020-08-22 12:00:00+00:00,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893
2020-08-22 18:00:00+00:00,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296
2020-08-23 00:00:00+00:00,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729
2020-08-23 06:00:00+00:00,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191,10.191
2020-08-23 12:00:00+00:00,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683,9.683
2020-08-23 18:00:00+00:00,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203
2020-08-24 00:00:00+00:00,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751,8.751
2020-08-24 06:00:00+00:00,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326
2020-08-24 12:00:00+00:00,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926
2020-08-24 18:00:00+00:00,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551,7.551
2020-08-25 00:00:00+00:00,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199
2020-08-25 06:00:00+00:00,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870,6.870
2020-08-25 12:00:00+00:00,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561
