datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-25 18:00:00+00:00,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268
2020-09-26 00:00:00+00:00,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238,7.238
2020-09-26 06:00:00+00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2020-09-26 12:00:00+00:00,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181,7.181
2020-09-26 18:00:00+00:00,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154
2020-09-27 00:00:00+00:00,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127,7.127
2020-09-27 06:00:00+00:00,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101
2020-09-27 12:00:00+00:00,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075,7.075
2020-09-27 18:00:00+00:00,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180,7.180
2020-09-28 00:00:00+00:00,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021,9.021
2020-09-28 06:00:00+00:00,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181,12.181
2020-09-28 12:00:00+00:00,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184,16.184
2020-09-28 18:00:00+00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
2020-09-29 00:00:00+00:00,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278
2020-09-29 06:00:00+00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2020-09-29 12:00:00+00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2020-09-29 18:00:00+00:00,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000
2020-09-30 00:00:00+00:00,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844
2020-09-30 06:00:00+00:00,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703
2020-09-30 12:00:00+00:00,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627
2020-09-30 18:00:00+00:00,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641
2020-10-01 00:00:00+00:00,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763
2020-10-01 06:00:00+00:00,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985
2020-10-01 12:00:00+00:00,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300,10.300
2020-10-01 18:00:00+00:00,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706
2020-10-02 00:00:00+00:00,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193
2020-10-02 06:00:00+00:00,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755,8.755
2020-10-02 12:00:00+00:00,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382
2020-10-02 18:00:00+00:00,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065,8.065
2020-10-03 00:00:00+00:00,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797
2020-10-03 06:00:00+00:00,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570,7.570
2020-10-03 12:00:00+00:00,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424
2020-10-03 18:00:00+00:00,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321
2020-10-04 00:00:00+00:00,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664,9.664
2020-10-04 06:00:00+00:00,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848,11.848
2020-10-04 12:00:00+00:00,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580,12.580
2020-10-04 18:00:00+00:00,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634
2020-10-05 00:00:00+00:00,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328,12.328
2020-10-05 06:00:00+00:00,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837,11.837
2020-10-05 12:00:00+00:00,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229
2020-10-05 18:00:00+00:00,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620
2020-10-06 00:00:00+00:00,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025
2020-10-06 06:00:00+00:00,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519,9.519
2020-10-06 12:00:00+00:00,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062
2020-10-06 18:00:00+00:00,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656,8.656
2020-10-07 00:00:00+00:00,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297,8.297
2020-10-07 06:00:00+00:00,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981
2020-10-07 12:00:00+00:00,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704,7.704
2020-10-07 18:00:00+00:00,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466
2020-10-08 00:00:00+00:00,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262,7.262
2020-10-08 06:00:00+00:00,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088
2020-10-08 12:00:00+00:00,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505,8.505
2020-10-08 18:00:00+00:00,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648
2020-10-09 00:00:00+00:00,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910,13.910
2020-10-09 06:00:00+00:00,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355
2020-10-09 12:00:00+00:00,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890,15.890
