datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-10 12:00:00+00:00,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082
2021-06-10 18:00:00+00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
2021-06-11 00:00:00+00:00,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995
2021-06-11 06:00:00+00:00,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955
2021-06-11 12:00:00+00:00,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916
2021-06-11 18:00:00+00:00,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876
2021-06-12 00:00:00+00:00,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835
2021-06-12 06:00:00+00:00,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735,5.735
2021-06-12 12:00:00+00:00,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668
2021-06-12 18:00:00+00:00,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627
2021-06-13 00:00:00+00:00,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570,5.570
2021-06-13 06:00:00+00:00,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522
2021-06-13 12:00:00+00:00,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477
2021-06-13 18:00:00+00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
2021-06-14 00:00:00+00:00,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380,5.380
2021-06-14 06:00:00+00:00,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329,5.329
2021-06-14 12:00:00+00:00,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277,5.277
2021-06-14 18:00:00+00:00,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225
2021-06-15 00:00:00+00:00,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172
2021-06-15 06:00:00+00:00,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120,5.120
2021-06-15 12:00:00+00:00,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067
2021-06-15 18:00:00+00:00,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015
2021-06-16 00:00:00+00:00,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963
2021-06-16 06:00:00+00:00,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913
2021-06-16 12:00:00+00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
2021-06-16 18:00:00+00:00,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815
2021-06-17 00:00:00+00:00,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768
2021-06-17 06:00:00+00:00,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722
2021-06-17 12:00:00+00:00,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678
2021-06-17 18:00:00+00:00,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636
2021-06-18 00:00:00+00:00,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594
2021-06-18 06:00:00+00:00,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555
2021-06-18 12:00:00+00:00,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517
2021-06-18 18:00:00+00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2021-06-19 00:00:00+00:00,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455
2021-06-19 06:00:00+00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2021-06-19 12:00:00+00:00,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662
2021-06-19 18:00:00+00:00,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140
2021-06-20 00:00:00+00:00,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068
2021-06-20 06:00:00+00:00,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394,7.394
2021-06-20 12:00:00+00:00,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967,8.967
2021-06-20 18:00:00+00:00,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667,10.667
2021-06-21 00:00:00+00:00,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380
2021-06-21 06:00:00+00:00,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046,14.046
2021-06-21 12:00:00+00:00,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609
2021-06-21 18:00:00+00:00,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041
2021-06-22 00:00:00+00:00,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358
2021-06-22 06:00:00+00:00,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591
2021-06-22 12:00:00+00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
2021-06-22 18:00:00+00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2021-06-23 00:00:00+00:00,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169
2021-06-23 06:00:00+00:00,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870,23.870
2021-06-23 12:00:00+00:00,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416
2021-06-23 18:00:00+00:00,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807
2021-06-24 00:00:00+00:00,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052
2021-06-24 06:00:00+00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
