datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-26 18:00:00+00:00,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001
2020-07-27 00:00:00+00:00,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960,6.960
2020-07-27 06:00:00+00:00,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919
2020-07-27 12:00:00+00:00,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2020-07-27 18:00:00+00:00,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836
2020-07-28 00:00:00+00:00,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798
2020-07-28 06:00:00+00:00,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761,6.761
2020-07-28 12:00:00+00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
2020-07-28 18:00:00+00:00,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
2020-07-29 00:00:00+00:00,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706
2020-07-29 06:00:00+00:00,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765
2020-07-29 12:00:00+00:00,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818
2020-07-29 18:00:00+00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2020-07-30 00:00:00+00:00,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882
2020-07-30 06:00:00+00:00,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901
2020-07-30 12:00:00+00:00,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914
2020-07-30 18:00:00+00:00,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921
2020-07-31 00:00:00+00:00,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922,6.922
2020-07-31 06:00:00+00:00,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920,6.920
2020-07-31 12:00:00+00:00,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914,6.914
2020-07-31 18:00:00+00:00,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
2020-08-01 00:00:00+00:00,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893,6.893
2020-08-01 06:00:00+00:00,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879
2020-08-01 12:00:00+00:00,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862
2020-08-01 18:00:00+00:00,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.843
2020-08-02 00:00:00+00:00,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823,6.823
2020-08-02 06:00:00+00:00,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801,6.801
2020-08-02 12:00:00+00:00,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779
2020-08-02 18:00:00+00:00,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755
2020-08-03 00:00:00+00:00,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730,6.730
2020-08-03 06:00:00+00:00,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.704
2020-08-03 12:00:00+00:00,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678,6.678
2020-08-03 18:00:00+00:00,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651
2020-08-04 00:00:00+00:00,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623
2020-08-04 06:00:00+00:00,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594
2020-08-04 12:00:00+00:00,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565,6.565
2020-08-04 18:00:00+00:00,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536
2020-08-05 00:00:00+00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
2020-08-05 06:00:00+00:00,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477
2020-08-05 12:00:00+00:00,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447
2020-08-05 18:00:00+00:00,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417
2020-08-06 00:00:00+00:00,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387,6.387
2020-08-06 06:00:00+00:00,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357
2020-08-06 12:00:00+00:00,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327,6.327
2020-08-06 18:00:00+00:00,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297
2020-08-07 00:00:00+00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2020-08-07 06:00:00+00:00,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225
2020-08-07 12:00:00+00:00,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196,6.196
2020-08-07 18:00:00+00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2020-08-08 00:00:00+00:00,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140,6.140
2020-08-08 06:00:00+00:00,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112
2020-08-08 12:00:00+00:00,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
2020-08-08 18:00:00+00:00,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044
2020-08-09 00:00:00+00:00,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016
2020-08-09 06:00:00+00:00,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990
2020-08-09 12:00:00+00:00,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963
