datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-20 18:00:00+00:00,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310,27.310
2021-07-21 00:00:00+00:00,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704
2021-07-21 06:00:00+00:00,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089,26.089
2021-07-21 12:00:00+00:00,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470,25.470
2021-07-21 18:00:00+00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
2021-07-22 00:00:00+00:00,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230,24.230
2021-07-22 06:00:00+00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
2021-07-22 12:00:00+00:00,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002
2021-07-22 18:00:00+00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2021-07-23 00:00:00+00:00,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800,21.800
2021-07-23 06:00:00+00:00,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210,21.210
2021-07-23 12:00:00+00:00,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629
2021-07-23 18:00:00+00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
2021-07-24 00:00:00+00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
2021-07-24 06:00:00+00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2021-07-24 12:00:00+00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2021-07-24 18:00:00+00:00,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880,17.880
2021-07-25 00:00:00+00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2021-07-25 06:00:00+00:00,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859
2021-07-25 12:00:00+00:00,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366
2021-07-25 18:00:00+00:00,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886,15.886
2021-07-26 00:00:00+00:00,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
2021-07-26 06:00:00+00:00,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959,14.959
2021-07-26 12:00:00+00:00,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487,14.487
2021-07-26 18:00:00+00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
2021-07-27 00:00:00+00:00,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
2021-07-27 06:00:00+00:00,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
2021-07-27 12:00:00+00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
2021-07-27 18:00:00+00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2021-07-28 00:00:00+00:00,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857
2021-07-28 06:00:00+00:00,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617,30.617
2021-07-28 12:00:00+00:00,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732
2021-07-28 18:00:00+00:00,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433
2021-07-29 00:00:00+00:00,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836,32.836
2021-07-29 06:00:00+00:00,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976,32.976
2021-07-29 12:00:00+00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2021-07-29 18:00:00+00:00,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828,32.828
2021-07-30 00:00:00+00:00,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595,32.595
2021-07-30 06:00:00+00:00,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270
2021-07-30 12:00:00+00:00,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878,31.878
2021-07-30 18:00:00+00:00,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429,31.429
2021-07-31 00:00:00+00:00,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925
2021-07-31 06:00:00+00:00,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391,30.391
2021-07-31 12:00:00+00:00,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828,29.828
2021-07-31 18:00:00+00:00,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242
2021-08-01 00:00:00+00:00,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638,28.638
2021-08-01 06:00:00+00:00,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964
2021-08-01 12:00:00+00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2021-08-01 18:00:00+00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
2021-08-02 00:00:00+00:00,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065,26.065
2021-08-02 06:00:00+00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2021-08-02 12:00:00+00:00,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795,24.795
