datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-09 00:00:00+00:00,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720,23.720
2021-06-09 06:00:00+00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
2021-06-09 12:00:00+00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2021-06-09 18:00:00+00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
2021-06-10 00:00:00+00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2021-06-10 06:00:00+00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2021-06-10 12:00:00+00:00,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340,23.340
2021-06-10 18:00:00+00:00,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387
2021-06-11 00:00:00+00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
2021-06-11 06:00:00+00:00,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556
2021-06-11 12:00:00+00:00,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439
2021-06-11 18:00:00+00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2021-06-12 00:00:00+00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2021-06-12 06:00:00+00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
2021-06-12 12:00:00+00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
2021-06-12 18:00:00+00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
2021-06-13 00:00:00+00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
2021-06-13 06:00:00+00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2021-06-13 12:00:00+00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2021-06-13 18:00:00+00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
2021-06-14 00:00:00+00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
2021-06-14 06:00:00+00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
2021-06-14 12:00:00+00:00,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150,20.150
2021-06-14 18:00:00+00:00,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853
2021-06-15 00:00:00+00:00,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558
2021-06-15 06:00:00+00:00,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286
2021-06-15 12:00:00+00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2021-06-15 18:00:00+00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2021-06-16 00:00:00+00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2021-06-16 06:00:00+00:00,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207
2021-06-16 12:00:00+00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2021-06-16 18:00:00+00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2021-06-17 00:00:00+00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
2021-06-17 06:00:00+00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2021-06-17 12:00:00+00:00,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927,16.927
2021-06-17 18:00:00+00:00,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687
2021-06-18 00:00:00+00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
2021-06-18 06:00:00+00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2021-06-18 12:00:00+00:00,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989
2021-06-18 18:00:00+00:00,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772
2021-06-19 00:00:00+00:00,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
2021-06-19 06:00:00+00:00,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565
2021-06-19 12:00:00+00:00,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556
2021-06-19 18:00:00+00:00,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792
2021-06-20 00:00:00+00:00,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
2021-06-20 06:00:00+00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
2021-06-20 12:00:00+00:00,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090,31.090
2021-06-20 18:00:00+00:00,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441
2021-06-21 00:00:00+00:00,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327,33.327
2021-06-21 06:00:00+00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
2021-06-21 12:00:00+00:00,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255,34.255
2021-06-21 18:00:00+00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
