datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-02 18:00:00+00:00,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706
2020-10-03 00:00:00+00:00,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132,34.132
2020-10-03 06:00:00+00:00,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515
2020-10-03 12:00:00+00:00,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866
2020-10-03 18:00:00+00:00,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
2020-10-04 00:00:00+00:00,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662,31.662
2020-10-04 06:00:00+00:00,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410,31.410
2020-10-04 12:00:00+00:00,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231
2020-10-04 18:00:00+00:00,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948,30.948
2020-10-05 00:00:00+00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
2020-10-05 06:00:00+00:00,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150,30.150
2020-10-05 12:00:00+00:00,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675,29.675
2020-10-05 18:00:00+00:00,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165
2020-10-06 00:00:00+00:00,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630,28.630
2020-10-06 06:00:00+00:00,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078
2020-10-06 12:00:00+00:00,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518
2020-10-06 18:00:00+00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
2020-10-07 00:00:00+00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
2020-10-07 06:00:00+00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
2020-10-07 12:00:00+00:00,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
2020-10-07 18:00:00+00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2020-10-08 00:00:00+00:00,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223,24.223
2020-10-08 06:00:00+00:00,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122,24.122
2020-10-08 12:00:00+00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
2020-10-08 18:00:00+00:00,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801
2020-10-09 00:00:00+00:00,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732
2020-10-09 06:00:00+00:00,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896
2020-10-09 12:00:00+00:00,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637
2020-10-09 18:00:00+00:00,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177
2020-10-10 00:00:00+00:00,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194,43.194
2020-10-10 06:00:00+00:00,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937,45.937
2020-10-10 12:00:00+00:00,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062,48.062
2020-10-10 18:00:00+00:00,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010,49.010
2020-10-11 00:00:00+00:00,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570
2020-10-11 06:00:00+00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2020-10-11 12:00:00+00:00,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779
2020-10-11 18:00:00+00:00,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530
2020-10-12 00:00:00+00:00,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101,49.101
2020-10-12 06:00:00+00:00,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522,48.522
2020-10-12 12:00:00+00:00,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824,47.824
2020-10-12 18:00:00+00:00,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030,47.030
2020-10-13 00:00:00+00:00,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159,46.159
2020-10-13 06:00:00+00:00,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231,45.231
2020-10-13 12:00:00+00:00,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260,44.260
2020-10-13 18:00:00+00:00,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259,43.259
2020-10-14 00:00:00+00:00,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239,42.239
2020-10-14 06:00:00+00:00,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209
2020-10-14 12:00:00+00:00,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176,40.176
2020-10-14 18:00:00+00:00,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149,39.149
2020-10-15 00:00:00+00:00,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133,38.133
2020-10-15 06:00:00+00:00,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151,37.151
2020-10-15 12:00:00+00:00,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201,36.201
