datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-23 06:00:00+00:00,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270,32.270
2021-05-23 12:00:00+00:00,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460,33.460
2021-05-23 18:00:00+00:00,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093
2021-05-24 00:00:00+00:00,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446
2021-05-24 06:00:00+00:00,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596
2021-05-24 12:00:00+00:00,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598,34.598
2021-05-24 18:00:00+00:00,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515
2021-05-25 00:00:00+00:00,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337,34.337
2021-05-25 06:00:00+00:00,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084,34.084
2021-05-25 12:00:00+00:00,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786,33.786
2021-05-25 18:00:00+00:00,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438,33.438
2021-05-26 00:00:00+00:00,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060,33.060
2021-05-26 06:00:00+00:00,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689,32.689
2021-05-26 12:00:00+00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2021-05-26 18:00:00+00:00,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838
2021-05-27 00:00:00+00:00,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376,31.376
2021-05-27 06:00:00+00:00,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901
2021-05-27 12:00:00+00:00,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427,30.427
2021-05-27 18:00:00+00:00,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943,29.943
2021-05-28 00:00:00+00:00,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452
2021-05-28 06:00:00+00:00,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958,28.958
2021-05-28 12:00:00+00:00,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464
2021-05-28 18:00:00+00:00,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972
2021-05-29 00:00:00+00:00,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482,27.482
2021-05-29 06:00:00+00:00,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009
2021-05-29 12:00:00+00:00,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540,26.540
2021-05-29 18:00:00+00:00,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072
2021-05-30 00:00:00+00:00,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950,25.950
2021-05-30 06:00:00+00:00,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721
2021-05-30 12:00:00+00:00,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495,25.495
2021-05-30 18:00:00+00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
2021-05-31 00:00:00+00:00,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861
2021-05-31 06:00:00+00:00,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502
2021-05-31 12:00:00+00:00,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134
2021-05-31 18:00:00+00:00,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762
2021-06-01 00:00:00+00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2021-06-01 06:00:00+00:00,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018
2021-06-01 12:00:00+00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
2021-06-01 18:00:00+00:00,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290,22.290
2021-06-02 00:00:00+00:00,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930,21.930
2021-06-02 06:00:00+00:00,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596
2021-06-02 12:00:00+00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
2021-06-02 18:00:00+00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
2021-06-03 00:00:00+00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
2021-06-03 06:00:00+00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
2021-06-03 12:00:00+00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2021-06-03 18:00:00+00:00,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963
2021-06-04 00:00:00+00:00,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679,19.679
2021-06-04 06:00:00+00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2021-06-04 12:00:00+00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
2021-06-04 18:00:00+00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
2021-06-05 00:00:00+00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
