datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-05 06:00:00+00:00,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857
2021-03-05 12:00:00+00:00,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.822
2021-03-05 18:00:00+00:00,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129,57.129
2021-03-06 00:00:00+00:00,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955
2021-03-06 06:00:00+00:00,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815
2021-03-06 12:00:00+00:00,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175,60.175
2021-03-06 18:00:00+00:00,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597
2021-03-07 00:00:00+00:00,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720,60.720
2021-03-07 06:00:00+00:00,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556,60.556
2021-03-07 12:00:00+00:00,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187,60.187
2021-03-07 18:00:00+00:00,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661,59.661
2021-03-08 00:00:00+00:00,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128,59.128
2021-03-08 06:00:00+00:00,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337
2021-03-08 12:00:00+00:00,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643,57.643
2021-03-08 18:00:00+00:00,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762,56.762
2021-03-09 00:00:00+00:00,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986,55.986
2021-03-09 06:00:00+00:00,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197,55.197
2021-03-09 12:00:00+00:00,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384,54.384
2021-03-09 18:00:00+00:00,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448
2021-03-10 00:00:00+00:00,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545,52.545
2021-03-10 06:00:00+00:00,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630,51.630
2021-03-10 12:00:00+00:00,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780,50.780
2021-03-10 18:00:00+00:00,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919,49.919
2021-03-11 00:00:00+00:00,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070,49.070
2021-03-11 06:00:00+00:00,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222
2021-03-11 12:00:00+00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
2021-03-11 18:00:00+00:00,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546
2021-03-12 00:00:00+00:00,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728,45.728
2021-03-12 06:00:00+00:00,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915,44.915
2021-03-12 12:00:00+00:00,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139,44.139
2021-03-12 18:00:00+00:00,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363,43.363
2021-03-13 00:00:00+00:00,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591,42.591
2021-03-13 06:00:00+00:00,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828
2021-03-13 12:00:00+00:00,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076,41.076
2021-03-13 18:00:00+00:00,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332,40.332
2021-03-14 00:00:00+00:00,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587
2021-03-14 06:00:00+00:00,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865,38.865
2021-03-14 12:00:00+00:00,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166,38.166
2021-03-14 18:00:00+00:00,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482,37.482
2021-03-15 00:00:00+00:00,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812
2021-03-15 06:00:00+00:00,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155
2021-03-15 12:00:00+00:00,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514,35.514
2021-03-15 18:00:00+00:00,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886,34.886
2021-03-16 00:00:00+00:00,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273
2021-03-16 06:00:00+00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
2021-03-16 12:00:00+00:00,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089
2021-03-16 18:00:00+00:00,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518,32.518
2021-03-17 00:00:00+00:00,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966,31.966
2021-03-17 06:00:00+00:00,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427
2021-03-17 12:00:00+00:00,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596,33.596
2021-03-17 18:00:00+00:00,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915,34.915
2021-03-18 00:00:00+00:00,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372,35.372
