datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-12-01 00:00:00+00:00,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305,44.305
2020-12-01 06:00:00+00:00,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287
2020-12-01 12:00:00+00:00,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802
2020-12-01 18:00:00+00:00,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015,46.015
2020-12-02 00:00:00+00:00,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994,45.994
2020-12-02 06:00:00+00:00,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784
2020-12-02 12:00:00+00:00,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427,45.427
2020-12-02 18:00:00+00:00,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955
2020-12-03 00:00:00+00:00,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256,46.256
2020-12-03 06:00:00+00:00,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753,57.753
2020-12-03 12:00:00+00:00,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
2020-12-03 18:00:00+00:00,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560,72.560
2020-12-04 00:00:00+00:00,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430,75.430
2020-12-04 06:00:00+00:00,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137,77.137
2020-12-04 12:00:00+00:00,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223,78.223
2020-12-04 18:00:00+00:00,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360,79.360
2020-12-05 00:00:00+00:00,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841,80.841
2020-12-05 06:00:00+00:00,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652,81.652
2020-12-05 12:00:00+00:00,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270,84.270
2020-12-05 18:00:00+00:00,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186,89.186
2020-12-06 00:00:00+00:00,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586,93.586
2020-12-06 06:00:00+00:00,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712,95.712
2020-12-06 12:00:00+00:00,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572
2020-12-06 18:00:00+00:00,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017,97.017
2020-12-07 00:00:00+00:00,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890,96.890
2020-12-07 06:00:00+00:00,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281,96.281
2020-12-07 12:00:00+00:00,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345,95.345
2020-12-07 18:00:00+00:00,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174,94.174
2020-12-08 00:00:00+00:00,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814,92.814
2020-12-08 06:00:00+00:00,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310,91.310
2020-12-08 12:00:00+00:00,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685
2020-12-08 18:00:00+00:00,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977,87.977
2020-12-09 00:00:00+00:00,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205,86.205
2020-12-09 06:00:00+00:00,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380,84.380
2020-12-09 12:00:00+00:00,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514,82.514
2020-12-09 18:00:00+00:00,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621,80.621
2020-12-10 00:00:00+00:00,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746
2020-12-10 06:00:00+00:00,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849,76.849
2020-12-10 12:00:00+00:00,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942
2020-12-10 18:00:00+00:00,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041,73.041
2020-12-11 00:00:00+00:00,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159,71.159
2020-12-11 06:00:00+00:00,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285,69.285
2020-12-11 12:00:00+00:00,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420,67.420
2020-12-11 18:00:00+00:00,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583,65.583
2020-12-12 00:00:00+00:00,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780,63.780
2020-12-12 06:00:00+00:00,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000,62.000
2020-12-12 12:00:00+00:00,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245,60.245
2020-12-12 18:00:00+00:00,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523
2020-12-13 00:00:00+00:00,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031,57.031
2020-12-13 06:00:00+00:00,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498
2020-12-13 12:00:00+00:00,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940,53.940
2020-12-13 18:00:00+00:00,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435,52.435
