datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-13 00:00:00+00:00,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656,26.656
2020-07-13 06:00:00+00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2020-07-13 12:00:00+00:00,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029,26.029
2020-07-13 18:00:00+00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2020-07-14 00:00:00+00:00,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488
2020-07-14 06:00:00+00:00,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643,34.643
2020-07-14 12:00:00+00:00,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279,36.279
2020-07-14 18:00:00+00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
2020-07-15 00:00:00+00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
2020-07-15 06:00:00+00:00,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285,38.285
2020-07-15 12:00:00+00:00,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478,38.478
2020-07-15 18:00:00+00:00,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531,38.531
2020-07-16 00:00:00+00:00,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475,38.475
2020-07-16 06:00:00+00:00,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332,38.332
2020-07-16 12:00:00+00:00,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120,38.120
2020-07-16 18:00:00+00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2020-07-17 00:00:00+00:00,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540,37.540
2020-07-17 06:00:00+00:00,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695,37.695
2020-07-17 12:00:00+00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2020-07-17 18:00:00+00:00,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297,39.297
2020-07-18 00:00:00+00:00,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375,39.375
2020-07-18 06:00:00+00:00,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300,39.300
2020-07-18 12:00:00+00:00,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100,39.100
2020-07-18 18:00:00+00:00,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795,38.795
2020-07-19 00:00:00+00:00,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470,38.470
2020-07-19 06:00:00+00:00,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102,38.102
2020-07-19 12:00:00+00:00,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678
2020-07-19 18:00:00+00:00,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254,37.254
2020-07-20 00:00:00+00:00,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768
2020-07-20 06:00:00+00:00,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316,36.316
2020-07-20 12:00:00+00:00,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871
2020-07-20 18:00:00+00:00,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409,35.409
2020-07-21 00:00:00+00:00,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934
2020-07-21 06:00:00+00:00,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448,34.448
2020-07-21 12:00:00+00:00,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960,33.960
2020-07-21 18:00:00+00:00,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468,33.468
2020-07-22 00:00:00+00:00,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962,32.962
2020-07-22 06:00:00+00:00,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469
2020-07-22 12:00:00+00:00,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988
2020-07-22 18:00:00+00:00,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508,31.508
2020-07-23 00:00:00+00:00,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030,31.030
2020-07-23 06:00:00+00:00,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557
2020-07-23 12:00:00+00:00,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095
2020-07-23 18:00:00+00:00,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638
2020-07-24 00:00:00+00:00,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187,29.187
2020-07-24 06:00:00+00:00,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743
2020-07-24 12:00:00+00:00,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307,28.307
2020-07-24 18:00:00+00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2020-07-25 00:00:00+00:00,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459,27.459
2020-07-25 06:00:00+00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2020-07-25 12:00:00+00:00,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646
2020-07-25 18:00:00+00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
