datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-02 18:00:00+00:00,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714,35.714
2020-10-03 00:00:00+00:00,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137,35.137
2020-10-03 06:00:00+00:00,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517
2020-10-03 12:00:00+00:00,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866
2020-10-03 18:00:00+00:00,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193
2020-10-04 00:00:00+00:00,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657,32.657
2020-10-04 06:00:00+00:00,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404
2020-10-04 12:00:00+00:00,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221
2020-10-04 18:00:00+00:00,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936,31.936
2020-10-05 00:00:00+00:00,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565,31.565
2020-10-05 06:00:00+00:00,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133
2020-10-05 12:00:00+00:00,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656,30.656
2020-10-05 18:00:00+00:00,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144,30.144
2020-10-06 00:00:00+00:00,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607,29.607
2020-10-06 06:00:00+00:00,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052
2020-10-06 12:00:00+00:00,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490,28.490
2020-10-06 18:00:00+00:00,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925
2020-10-07 00:00:00+00:00,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358
2020-10-07 06:00:00+00:00,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793
2020-10-07 12:00:00+00:00,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241
2020-10-07 18:00:00+00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
2020-10-08 00:00:00+00:00,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
2020-10-08 06:00:00+00:00,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078
2020-10-08 12:00:00+00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
2020-10-08 18:00:00+00:00,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754
2020-10-09 00:00:00+00:00,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692,30.692
2020-10-09 06:00:00+00:00,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863
2020-10-09 12:00:00+00:00,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607,36.607
2020-10-09 18:00:00+00:00,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153
2020-10-10 00:00:00+00:00,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179,44.179
2020-10-10 06:00:00+00:00,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926
2020-10-10 12:00:00+00:00,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054,49.054
2020-10-10 18:00:00+00:00,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001,50.001
2020-10-11 00:00:00+00:00,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560,50.560
2020-10-11 06:00:00+00:00,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796,50.796
2020-10-11 12:00:00+00:00,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765
2020-10-11 18:00:00+00:00,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515,50.515
2020-10-12 00:00:00+00:00,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082,50.082
2020-10-12 06:00:00+00:00,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502,49.502
2020-10-12 12:00:00+00:00,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800,48.800
2020-10-12 18:00:00+00:00,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003,48.003
2020-10-13 00:00:00+00:00,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130,47.130
2020-10-13 06:00:00+00:00,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199,46.199
2020-10-13 12:00:00+00:00,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225
2020-10-13 18:00:00+00:00,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220,44.220
2020-10-14 00:00:00+00:00,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197,43.197
2020-10-14 06:00:00+00:00,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164,42.164
2020-10-14 12:00:00+00:00,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128,41.128
2020-10-14 18:00:00+00:00,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098,40.098
2020-10-15 00:00:00+00:00,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079
2020-10-15 06:00:00+00:00,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094,38.094
2020-10-15 12:00:00+00:00,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140,37.140
