datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-11 12:00:00+00:00,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092
2020-08-11 18:00:00+00:00,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966,11.966
2020-08-12 00:00:00+00:00,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845
2020-08-12 06:00:00+00:00,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730,11.730
2020-08-12 12:00:00+00:00,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620,11.620
2020-08-12 18:00:00+00:00,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515
2020-08-13 00:00:00+00:00,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415
2020-08-13 06:00:00+00:00,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488
2020-08-13 12:00:00+00:00,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092,12.092
2020-08-13 18:00:00+00:00,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2020-08-14 00:00:00+00:00,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832
2020-08-14 06:00:00+00:00,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542,14.542
2020-08-14 12:00:00+00:00,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109,15.109
2020-08-14 18:00:00+00:00,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531,15.531
2020-08-15 00:00:00+00:00,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
2020-08-15 06:00:00+00:00,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045
2020-08-15 12:00:00+00:00,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999
2020-08-15 18:00:00+00:00,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832
2020-08-16 00:00:00+00:00,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072,30.072
2020-08-16 06:00:00+00:00,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535
2020-08-16 12:00:00+00:00,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907,47.907
2020-08-16 18:00:00+00:00,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010,53.010
2020-08-17 00:00:00+00:00,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397,56.397
2020-08-17 06:00:00+00:00,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964,58.964
2020-08-17 12:00:00+00:00,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340,61.340
2020-08-17 18:00:00+00:00,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832,63.832
2020-08-18 00:00:00+00:00,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140,66.140
2020-08-18 06:00:00+00:00,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322
2020-08-18 12:00:00+00:00,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490,71.490
2020-08-18 18:00:00+00:00,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048
2020-08-19 00:00:00+00:00,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599,77.599
2020-08-19 06:00:00+00:00,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147,84.147
2020-08-19 12:00:00+00:00,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528,88.528
2020-08-19 18:00:00+00:00,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915,93.915
2020-08-20 00:00:00+00:00,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775
2020-08-20 06:00:00+00:00,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323,102.323
2020-08-20 12:00:00+00:00,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241,107.241
2020-08-20 18:00:00+00:00,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631,110.631
2020-08-21 00:00:00+00:00,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108,113.108
2020-08-21 06:00:00+00:00,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306,115.306
2020-08-21 12:00:00+00:00,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205,117.205
2020-08-21 18:00:00+00:00,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732,118.732
2020-08-22 00:00:00+00:00,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424,118.424
2020-08-22 06:00:00+00:00,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542,117.542
2020-08-22 12:00:00+00:00,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196,116.196
2020-08-22 18:00:00+00:00,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473,114.473
2020-08-23 00:00:00+00:00,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449,112.449
2020-08-23 06:00:00+00:00,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186,110.186
2020-08-23 12:00:00+00:00,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736,107.736
2020-08-23 18:00:00+00:00,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148,105.148
