datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-13 12:00:00+00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2021-06-13 18:00:00+00:00,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067
2021-06-14 00:00:00+00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
2021-06-14 06:00:00+00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2021-06-14 12:00:00+00:00,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079
2021-06-14 18:00:00+00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2021-06-15 00:00:00+00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
2021-06-15 06:00:00+00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
2021-06-15 12:00:00+00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2021-06-15 18:00:00+00:00,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679
2021-06-16 00:00:00+00:00,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409
2021-06-16 06:00:00+00:00,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137,18.137
2021-06-16 12:00:00+00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
2021-06-16 18:00:00+00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2021-06-17 00:00:00+00:00,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342
2021-06-17 06:00:00+00:00,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098,17.098
2021-06-17 12:00:00+00:00,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857
2021-06-17 18:00:00+00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2021-06-18 00:00:00+00:00,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382,16.382
2021-06-18 06:00:00+00:00,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148
2021-06-18 12:00:00+00:00,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920,15.920
2021-06-18 18:00:00+00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
2021-06-19 00:00:00+00:00,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765,15.765
2021-06-19 06:00:00+00:00,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497
2021-06-19 12:00:00+00:00,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488
2021-06-19 18:00:00+00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
2021-06-20 00:00:00+00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2021-06-20 06:00:00+00:00,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025,29.025
2021-06-20 12:00:00+00:00,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022
2021-06-20 18:00:00+00:00,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373,32.373
2021-06-21 00:00:00+00:00,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259
2021-06-21 06:00:00+00:00,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835
2021-06-21 12:00:00+00:00,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188,34.188
2021-06-21 18:00:00+00:00,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386,34.386
2021-06-22 00:00:00+00:00,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043,35.043
2021-06-22 06:00:00+00:00,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825,35.825
2021-06-22 12:00:00+00:00,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180
2021-06-22 18:00:00+00:00,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253,36.253
2021-06-23 00:00:00+00:00,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175
2021-06-23 06:00:00+00:00,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993,35.993
2021-06-23 12:00:00+00:00,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759,35.759
2021-06-23 18:00:00+00:00,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460,35.460
2021-06-24 00:00:00+00:00,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103
2021-06-24 06:00:00+00:00,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706
2021-06-24 12:00:00+00:00,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268,34.268
2021-06-24 18:00:00+00:00,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801,33.801
2021-06-25 00:00:00+00:00,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308,33.308
2021-06-25 06:00:00+00:00,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854
2021-06-25 12:00:00+00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2021-06-25 18:00:00+00:00,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868,31.868
2021-06-26 00:00:00+00:00,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340,31.340
2021-06-26 06:00:00+00:00,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807,30.807
