datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-13 12:00:00+00:00,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
2020-09-13 18:00:00+00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2020-09-14 00:00:00+00:00,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026
2020-09-14 06:00:00+00:00,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921
2020-09-14 12:00:00+00:00,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818
2020-09-14 18:00:00+00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2020-09-15 00:00:00+00:00,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615
2020-09-15 06:00:00+00:00,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516
2020-09-15 12:00:00+00:00,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418
2020-09-15 18:00:00+00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
2020-09-16 00:00:00+00:00,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227
2020-09-16 06:00:00+00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2020-09-16 12:00:00+00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2020-09-16 18:00:00+00:00,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949,17.949
2020-09-17 00:00:00+00:00,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859
2020-09-17 06:00:00+00:00,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770,17.770
2020-09-17 12:00:00+00:00,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683
2020-09-17 18:00:00+00:00,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598
2020-09-18 00:00:00+00:00,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534
2020-09-18 06:00:00+00:00,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510,17.510
2020-09-18 12:00:00+00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
2020-09-18 18:00:00+00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
2020-09-19 00:00:00+00:00,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440,17.440
2020-09-19 06:00:00+00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
2020-09-19 12:00:00+00:00,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372
2020-09-19 18:00:00+00:00,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324
2020-09-20 00:00:00+00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2020-09-20 06:00:00+00:00,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208
2020-09-20 12:00:00+00:00,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143,17.143
2020-09-20 18:00:00+00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
2020-09-21 00:00:00+00:00,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001
2020-09-21 06:00:00+00:00,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926
2020-09-21 12:00:00+00:00,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
2020-09-21 18:00:00+00:00,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771
2020-09-22 00:00:00+00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2020-09-22 06:00:00+00:00,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612
2020-09-22 12:00:00+00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
2020-09-22 18:00:00+00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
2020-09-23 00:00:00+00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
2020-09-23 06:00:00+00:00,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291
2020-09-23 12:00:00+00:00,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212,16.212
2020-09-23 18:00:00+00:00,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133
2020-09-24 00:00:00+00:00,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055,16.055
2020-09-24 06:00:00+00:00,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978
2020-09-24 12:00:00+00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
2020-09-24 18:00:00+00:00,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824
2020-09-25 00:00:00+00:00,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749
2020-09-25 06:00:00+00:00,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
2020-09-25 12:00:00+00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
2020-09-25 18:00:00+00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2020-09-26 00:00:00+00:00,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464
2020-09-26 06:00:00+00:00,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395
