datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-08 00:00:00+00:00,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934,26.934
2021-04-08 06:00:00+00:00,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645
2021-04-08 12:00:00+00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2021-04-08 18:00:00+00:00,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993
2021-04-09 00:00:00+00:00,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519
2021-04-09 06:00:00+00:00,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157
2021-04-09 12:00:00+00:00,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810,24.810
2021-04-09 18:00:00+00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
2021-04-10 00:00:00+00:00,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055
2021-04-10 06:00:00+00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
2021-04-10 12:00:00+00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2021-04-10 18:00:00+00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2021-04-11 00:00:00+00:00,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677
2021-04-11 06:00:00+00:00,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364
2021-04-11 12:00:00+00:00,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065,22.065
2021-04-11 18:00:00+00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2021-04-12 00:00:00+00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2021-04-12 06:00:00+00:00,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
2021-04-12 12:00:00+00:00,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920,20.920
2021-04-12 18:00:00+00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
2021-04-13 00:00:00+00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2021-04-13 06:00:00+00:00,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109,20.109
2021-04-13 12:00:00+00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2021-04-13 18:00:00+00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
2021-04-14 00:00:00+00:00,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560
2021-04-14 06:00:00+00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
2021-04-14 12:00:00+00:00,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223
2021-04-14 18:00:00+00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
2021-04-15 00:00:00+00:00,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890,18.890
2021-04-15 06:00:00+00:00,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724
2021-04-15 12:00:00+00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
2021-04-15 18:00:00+00:00,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388
2021-04-16 00:00:00+00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2021-04-16 06:00:00+00:00,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026,18.026
2021-04-16 12:00:00+00:00,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856
2021-04-16 18:00:00+00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2021-04-17 00:00:00+00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
2021-04-17 06:00:00+00:00,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359
2021-04-17 12:00:00+00:00,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203
2021-04-17 18:00:00+00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
2021-04-18 00:00:00+00:00,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900,17.900
2021-04-18 06:00:00+00:00,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086
2021-04-18 12:00:00+00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2021-04-18 18:00:00+00:00,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207
2021-04-19 00:00:00+00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
2021-04-19 06:00:00+00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
2021-04-19 12:00:00+00:00,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260
2021-04-19 18:00:00+00:00,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216
2021-04-20 00:00:00+00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2021-04-20 06:00:00+00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2021-04-20 12:00:00+00:00,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045
2021-04-20 18:00:00+00:00,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957,17.957
