datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-18 06:00:00+00:00,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484
2020-09-18 12:00:00+00:00,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606
2020-09-18 18:00:00+00:00,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659
2020-09-19 00:00:00+00:00,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649
2020-09-19 06:00:00+00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
2020-09-19 12:00:00+00:00,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235
2020-09-19 18:00:00+00:00,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112
2020-09-20 00:00:00+00:00,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011
2020-09-20 06:00:00+00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
2020-09-20 12:00:00+00:00,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772,15.772
2020-09-20 18:00:00+00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
2020-09-21 00:00:00+00:00,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500,15.500
2020-09-21 06:00:00+00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2020-09-21 12:00:00+00:00,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321
2020-09-21 18:00:00+00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2020-09-22 00:00:00+00:00,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949,14.949
2020-09-22 06:00:00+00:00,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809
2020-09-22 12:00:00+00:00,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647,14.647
2020-09-22 18:00:00+00:00,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498
2020-09-23 00:00:00+00:00,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385
2020-09-23 06:00:00+00:00,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261
2020-09-23 12:00:00+00:00,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112
2020-09-23 18:00:00+00:00,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958
2020-09-24 00:00:00+00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
2020-09-24 06:00:00+00:00,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668
2020-09-24 12:00:00+00:00,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520,13.520
2020-09-24 18:00:00+00:00,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366,13.366
2020-09-25 00:00:00+00:00,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217
2020-09-25 06:00:00+00:00,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953
2020-09-25 12:00:00+00:00,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706,12.706
2020-09-25 18:00:00+00:00,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566
2020-09-26 00:00:00+00:00,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417
2020-09-26 06:00:00+00:00,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285
2020-09-26 12:00:00+00:00,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156
2020-09-26 18:00:00+00:00,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028
2020-09-27 00:00:00+00:00,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902,11.902
2020-09-27 06:00:00+00:00,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777
2020-09-27 12:00:00+00:00,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
2020-09-27 18:00:00+00:00,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160,12.160
2020-09-28 00:00:00+00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
2020-09-28 06:00:00+00:00,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243
2020-09-28 12:00:00+00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
2020-09-28 18:00:00+00:00,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608
2020-09-29 00:00:00+00:00,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581
2020-09-29 06:00:00+00:00,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887
2020-09-29 12:00:00+00:00,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779,31.779
2020-09-29 18:00:00+00:00,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375
2020-09-30 00:00:00+00:00,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745
2020-09-30 06:00:00+00:00,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945
2020-09-30 12:00:00+00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
2020-09-30 18:00:00+00:00,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957
2020-10-01 00:00:00+00:00,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.816
