datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-04 12:00:00+00:00,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903
2021-06-04 18:00:00+00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
2021-06-05 00:00:00+00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2021-06-05 06:00:00+00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2021-06-05 12:00:00+00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2021-06-05 18:00:00+00:00,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442
2021-06-06 00:00:00+00:00,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166
2021-06-06 06:00:00+00:00,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895
2021-06-06 12:00:00+00:00,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632
2021-06-06 18:00:00+00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2021-06-07 00:00:00+00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2021-06-07 06:00:00+00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
2021-06-07 12:00:00+00:00,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496
2021-06-07 18:00:00+00:00,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964
2021-06-08 00:00:00+00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
2021-06-08 06:00:00+00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2021-06-08 12:00:00+00:00,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480,25.480
2021-06-08 18:00:00+00:00,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189,26.189
2021-06-09 00:00:00+00:00,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697
2021-06-09 06:00:00+00:00,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038
2021-06-09 12:00:00+00:00,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227,27.227
2021-06-09 18:00:00+00:00,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290,27.290
2021-06-10 00:00:00+00:00,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247
2021-06-10 06:00:00+00:00,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116,27.116
2021-06-10 12:00:00+00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
2021-06-10 18:00:00+00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2021-06-11 00:00:00+00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
2021-06-11 06:00:00+00:00,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072
2021-06-11 12:00:00+00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
2021-06-11 18:00:00+00:00,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357
2021-06-12 00:00:00+00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2021-06-12 06:00:00+00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
2021-06-12 12:00:00+00:00,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129
2021-06-12 18:00:00+00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2021-06-13 00:00:00+00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
2021-06-13 06:00:00+00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2021-06-13 12:00:00+00:00,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410,22.410
2021-06-13 18:00:00+00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
2021-06-14 00:00:00+00:00,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502
2021-06-14 06:00:00+00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
2021-06-14 12:00:00+00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2021-06-14 18:00:00+00:00,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303
2021-06-15 00:00:00+00:00,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905
2021-06-15 06:00:00+00:00,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542
2021-06-15 12:00:00+00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2021-06-15 18:00:00+00:00,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858,18.858
2021-06-16 00:00:00+00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
2021-06-16 06:00:00+00:00,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220,18.220
2021-06-16 12:00:00+00:00,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917
2021-06-16 18:00:00+00:00,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
2021-06-17 00:00:00+00:00,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342
2021-06-17 06:00:00+00:00,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070,17.070
