datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-17 06:00:00+00:00,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110
2021-06-17 12:00:00+00:00,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869
2021-06-17 18:00:00+00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
2021-06-18 00:00:00+00:00,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393
2021-06-18 06:00:00+00:00,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160,16.160
2021-06-18 12:00:00+00:00,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932
2021-06-18 18:00:00+00:00,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715,15.715
2021-06-19 00:00:00+00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
2021-06-19 06:00:00+00:00,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508
2021-06-19 12:00:00+00:00,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499
2021-06-19 18:00:00+00:00,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735
2021-06-20 00:00:00+00:00,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850,25.850
2021-06-20 06:00:00+00:00,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037,29.037
2021-06-20 12:00:00+00:00,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034,31.034
2021-06-20 18:00:00+00:00,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384
2021-06-21 00:00:00+00:00,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270,33.270
2021-06-21 06:00:00+00:00,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846,33.846
2021-06-21 12:00:00+00:00,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199,34.199
2021-06-21 18:00:00+00:00,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398,34.398
2021-06-22 00:00:00+00:00,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054
2021-06-22 06:00:00+00:00,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836,35.836
2021-06-22 12:00:00+00:00,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191
2021-06-22 18:00:00+00:00,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264,36.264
2021-06-23 00:00:00+00:00,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187,36.187
2021-06-23 06:00:00+00:00,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004
2021-06-23 12:00:00+00:00,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770,35.770
2021-06-23 18:00:00+00:00,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471
2021-06-24 00:00:00+00:00,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.114
2021-06-24 06:00:00+00:00,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717,34.717
2021-06-24 12:00:00+00:00,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279,34.279
2021-06-24 18:00:00+00:00,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812
2021-06-25 00:00:00+00:00,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319,33.319
2021-06-25 06:00:00+00:00,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865
2021-06-25 12:00:00+00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2021-06-25 18:00:00+00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
2021-06-26 00:00:00+00:00,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351,31.351
2021-06-26 06:00:00+00:00,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818
2021-06-26 12:00:00+00:00,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287
2021-06-26 18:00:00+00:00,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748
2021-06-27 00:00:00+00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
2021-06-27 06:00:00+00:00,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664,28.664
2021-06-27 12:00:00+00:00,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2021-06-27 18:00:00+00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2021-06-28 00:00:00+00:00,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058,27.058
2021-06-28 06:00:00+00:00,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973
2021-06-28 12:00:00+00:00,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294
2021-06-28 18:00:00+00:00,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603
2021-06-29 00:00:00+00:00,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028
2021-06-29 06:00:00+00:00,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137,38.137
2021-06-29 12:00:00+00:00,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826
2021-06-29 18:00:00+00:00,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780,40.780
2021-06-30 00:00:00+00:00,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269
