datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-02 18:00:00+00:00,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371,46.371
2021-04-03 00:00:00+00:00,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561
2021-04-03 06:00:00+00:00,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724,44.724
2021-04-03 12:00:00+00:00,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883,43.883
2021-04-03 18:00:00+00:00,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035,43.035
2021-04-04 00:00:00+00:00,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184,42.184
2021-04-04 06:00:00+00:00,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333,41.333
2021-04-04 12:00:00+00:00,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464,40.464
2021-04-04 18:00:00+00:00,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626,39.626
2021-04-05 00:00:00+00:00,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799
2021-04-05 06:00:00+00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2021-04-05 12:00:00+00:00,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174,37.174
2021-04-05 18:00:00+00:00,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382
2021-04-06 00:00:00+00:00,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603
2021-04-06 06:00:00+00:00,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839
2021-04-06 12:00:00+00:00,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081,34.081
2021-04-06 18:00:00+00:00,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346,33.346
2021-04-07 00:00:00+00:00,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630,32.630
2021-04-07 06:00:00+00:00,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928,31.928
2021-04-07 12:00:00+00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2021-04-07 18:00:00+00:00,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572
2021-04-08 00:00:00+00:00,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921,29.921
2021-04-08 06:00:00+00:00,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281
2021-04-08 12:00:00+00:00,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641,28.641
2021-04-08 18:00:00+00:00,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033
2021-04-09 00:00:00+00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2021-04-09 06:00:00+00:00,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889
2021-04-09 12:00:00+00:00,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300
2021-04-09 18:00:00+00:00,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752,25.752
2021-04-10 00:00:00+00:00,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222
2021-04-10 06:00:00+00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
2021-04-10 12:00:00+00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2021-04-10 18:00:00+00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2021-04-11 00:00:00+00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
2021-04-11 06:00:00+00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
2021-04-11 12:00:00+00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2021-04-11 18:00:00+00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2021-04-12 00:00:00+00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2021-04-12 06:00:00+00:00,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870
2021-04-12 12:00:00+00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
2021-04-12 18:00:00+00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
2021-04-13 00:00:00+00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2021-04-13 06:00:00+00:00,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338
2021-04-13 12:00:00+00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2021-04-13 18:00:00+00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2021-04-14 00:00:00+00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
2021-04-14 06:00:00+00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2021-04-14 12:00:00+00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
2021-04-14 18:00:00+00:00,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351
2021-04-15 00:00:00+00:00,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051
2021-04-15 06:00:00+00:00,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760
2021-04-15 12:00:00+00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
