datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-08 12:00:00+00:00,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171
2021-08-08 18:00:00+00:00,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149
2021-08-09 00:00:00+00:00,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128
2021-08-09 06:00:00+00:00,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109
2021-08-09 12:00:00+00:00,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091
2021-08-09 18:00:00+00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2021-08-10 00:00:00+00:00,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059
2021-08-10 06:00:00+00:00,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045
2021-08-10 12:00:00+00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2021-08-10 18:00:00+00:00,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019
2021-08-11 00:00:00+00:00,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008
2021-08-11 06:00:00+00:00,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997
2021-08-11 12:00:00+00:00,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987
2021-08-11 18:00:00+00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2021-08-12 00:00:00+00:00,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993
2021-08-12 06:00:00+00:00,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987
2021-08-12 12:00:00+00:00,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980,1.980
2021-08-12 18:00:00+00:00,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2021-08-13 00:00:00+00:00,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719
2021-08-13 06:00:00+00:00,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510
2021-08-13 12:00:00+00:00,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947,11.947
2021-08-13 18:00:00+00:00,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
2021-08-14 00:00:00+00:00,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181,14.181
2021-08-14 06:00:00+00:00,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127,15.127
2021-08-14 12:00:00+00:00,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682
2021-08-14 18:00:00+00:00,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892
2021-08-15 00:00:00+00:00,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722,15.722
2021-08-15 06:00:00+00:00,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361
2021-08-15 12:00:00+00:00,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880,14.880
2021-08-15 18:00:00+00:00,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325
2021-08-16 00:00:00+00:00,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733
2021-08-16 06:00:00+00:00,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127
2021-08-16 12:00:00+00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
2021-08-16 18:00:00+00:00,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923
2021-08-17 00:00:00+00:00,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
2021-08-17 06:00:00+00:00,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779
2021-08-17 12:00:00+00:00,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240,10.240
2021-08-17 18:00:00+00:00,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726
2021-08-18 00:00:00+00:00,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236
2021-08-18 06:00:00+00:00,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770,8.770
2021-08-18 12:00:00+00:00,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330,8.330
2021-08-18 18:00:00+00:00,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914
2021-08-19 00:00:00+00:00,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521
2021-08-19 06:00:00+00:00,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151,7.151
2021-08-19 12:00:00+00:00,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803,6.803
2021-08-19 18:00:00+00:00,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475,6.475
2021-08-20 00:00:00+00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2021-08-20 06:00:00+00:00,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880,5.880
2021-08-20 12:00:00+00:00,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611,5.611
2021-08-20 18:00:00+00:00,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358,5.358
2021-08-21 00:00:00+00:00,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121,5.121
2021-08-21 06:00:00+00:00,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900,4.900
2021-08-21 12:00:00+00:00,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693,4.693
2021-08-21 18:00:00+00:00,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500,4.500
2021-08-22 00:00:00+00:00,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319
2021-08-22 06:00:00+00:00,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.151
