datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-28 06:00:00+00:00,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775
2021-08-28 12:00:00+00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2021-08-28 18:00:00+00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
2021-08-29 00:00:00+00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
2021-08-29 06:00:00+00:00,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701
2021-08-29 12:00:00+00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
2021-08-29 18:00:00+00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
2021-08-30 00:00:00+00:00,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565
2021-08-30 06:00:00+00:00,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154,19.154
2021-08-30 12:00:00+00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
2021-08-30 18:00:00+00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
2021-08-31 00:00:00+00:00,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878
2021-08-31 06:00:00+00:00,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446
2021-08-31 12:00:00+00:00,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012
2021-08-31 18:00:00+00:00,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580
2021-09-01 00:00:00+00:00,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150
2021-09-01 06:00:00+00:00,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.725,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.725,15.724
2021-09-01 12:00:00+00:00,15.302,15.303,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.303,15.302,15.302,15.302,15.302,15.303,15.302,15.302,15.302,15.302,15.302,15.303,15.302,15.302,15.302,15.302,15.302,15.303,15.302,15.302,15.302,15.302,15.303,15.303,15.305,15.303,15.302,15.303,15.302,15.302,15.302,15.303,15.303,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.303,15.302,15.302,15.302,15.305,15.302
2021-09-01 18:00:00+00:00,14.885,14.886,14.885,14.886,14.885,14.886,14.885,14.886,14.885,14.887,14.886,14.885,14.885,14.885,14.887,14.885,14.885,14.885,14.885,14.885,14.886,14.885,14.885,14.885,14.885,14.885,14.887,14.885,14.886,14.886,14.885,14.886,14.886,14.890,14.886,14.885,14.886,14.885,14.885,14.885,14.886,14.887,14.886,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.886,14.885,14.885,14.886,14.890,14.885
2021-09-02 00:00:00+00:00,14.474,14.475,14.473,14.475,14.473,14.475,14.473,14.474,14.474,14.476,14.475,14.474,14.474,14.473,14.476,14.473,14.474,14.474,14.474,14.474,14.475,14.473,14.473,14.474,14.473,14.473,14.476,14.473,14.474,14.475,14.474,14.475,14.475,14.480,14.475,14.474,14.475,14.474,14.474,14.473,14.475,14.476,14.474,14.474,14.473,14.474,14.474,14.473,14.474,14.474,14.475,14.474,14.473,14.475,14.480,14.473
2021-09-02 06:00:00+00:00,14.069,14.070,14.068,14.070,14.068,14.070,14.068,14.070,14.069,14.071,14.070,14.069,14.069,14.068,14.072,14.068,14.069,14.069,14.069,14.069,14.070,14.068,14.068,14.069,14.068,14.068,14.071,14.068,14.069,14.070,14.069,14.070,14.071,14.076,14.071,14.069,14.070,14.069,14.069,14.068,14.070,14.072,14.069,14.069,14.068,14.069,14.069,14.068,14.069,14.069,14.070,14.069,14.069,14.070,14.076,14.068
2021-09-02 12:00:00+00:00,13.671,13.672,13.671,13.673,13.671,13.673,13.671,13.672,13.672,13.674,13.672,13.671,13.671,13.670,13.675,13.670,13.671,13.671,13.671,13.672,13.673,13.671,13.670,13.671,13.670,13.670,13.673,13.670,13.672,13.672,13.671,13.672,13.672,13.678,13.673,13.671,13.673,13.672,13.671,13.670,13.672,13.674,13.671,13.671,13.671,13.671,13.672,13.671,13.671,13.671,13.672,13.671,13.671,13.672,13.678,13.670
2021-09-02 18:00:00+00:00,13.280,13.281,13.280,13.282,13.280,13.282,13.280,13.281,13.282,13.284,13.281,13.280,13.281,13.279,13.284,13.279,13.280,13.280,13.280,13.281,13.283,13.280,13.279,13.280,13.280,13.280,13.283,13.279,13.282,13.281,13.280,13.281,13.282,13.288,13.283,13.280,13.282,13.281,13.281,13.280,13.281,13.284,13.280,13.281,13.280,13.280,13.281,13.280,13.280,13.280,13.281,13.281,13.280,13.281,13.288,13.279
2021-09-03 00:00:00+00:00,12.723,12.724,12.723,12.726,12.723,12.725,12.723,12.724,12.725,12.727,12.724,12.723,12.724,12.722,12.728,12.722,12.723,12.723,12.723,12.724,12.726,12.723,12.722,12.724,12.723,12.723,12.726,12.722,12.726,12.724,12.723,12.724,12.725,12.731,12.726,12.723,12.725,12.725,12.724,12.723,12.724,12.727,12.723,12.724,12.723,12.723,12.724,12.723,12.723,12.723,12.724,12.724,12.723,12.725,12.731,12.722
2021-09-03 06:00:00+00:00,12.318,12.318,12.318,12.320,12.318,12.320,12.318,12.318,12.320,12.322,12.319,12.318,12.319,12.317,12.322,12.316,12.317,12.317,12.317,12.319,12.321,12.318,12.316,12.318,12.317,12.317,12.320,12.317,12.321,12.319,12.317,12.319,12.319,12.326,12.321,12.317,12.320,12.320,12.319,12.317,12.319,12.322,12.318,12.318,12.318,12.317,12.319,12.318,12.318,12.318,12.319,12.318,12.318,12.319,12.326,12.316
2021-09-03 12:00:00+00:00,11.958,11.958,11.958,11.960,11.958,11.960,11.958,11.958,11.960,11.962,11.959,11.958,11.959,11.957,11.962,11.956,11.958,11.957,11.957,11.959,11.961,11.958,11.956,11.958,11.964,12.177,11.960,11.957,11.961,11.959,11.957,11.959,11.959,11.966,11.971,11.957,11.960,11.960,11.959,11.957,11.959,11.962,11.958,11.958,11.960,11.958,11.959,11.958,11.958,11.958,11.959,11.959,11.958,11.960,12.177,11.956
2021-09-03 18:00:00+00:00,11.606,11.607,11.606,11.608,11.605,11.608,11.606,11.609,11.608,11.609,11.607,11.606,11.608,11.605,11.610,11.604,11.607,11.605,11.609,11.607,11.609,11.606,11.604,11.606,11.617,11.974,11.608,11.605,11.609,11.606,11.605,11.607,11.607,11.613,11.649,11.606,11.608,11.607,11.607,11.605,11.606,11.609,11.605,11.694,11.614,11.619,11.606,11.606,11.606,11.606,11.607,11.607,11.606,11.609,11.974,11.604
2021-09-04 00:00:00+00:00,11.261,11.265,11.262,11.264,11.261,11.264,11.261,11.266,11.264,11.316,11.262,11.262,11.267,11.260,11.266,11.260,11.263,11.260,11.281,11.263,11.264,11.261,11.260,11.261,11.275,11.710,11.264,11.260,11.264,11.262,11.260,11.265,11.262,11.269,11.322,11.264,11.263,11.263,11.262,11.261,11.262,11.265,11.261,11.405,11.273,11.308,11.262,11.262,11.262,11.261,11.262,11.263,11.261,11.265,11.710,11.260
2021-09-04 06:00:00+00:00,10.925,10.929,10.925,10.927,10.925,10.927,10.925,10.931,10.928,11.021,10.926,10.926,11.001,10.924,10.929,10.923,10.927,10.924,10.967,10.926,10.928,10.925,10.923,10.925,10.940,11.425,10.928,10.924,10.928,10.925,10.924,10.931,10.926,10.932,10.996,10.929,10.927,10.927,10.926,10.924,10.925,10.928,10.928,11.097,10.939,10.991,10.926,10.925,10.926,10.925,10.926,10.927,10.925,10.929,11.425,10.923
2021-09-04 12:00:00+00:00,10.598,10.602,10.597,10.599,10.596,10.613,10.599,10.603,10.696,10.714,10.597,10.597,11.038,10.624,10.601,10.595,10.599,10.595,10.652,10.598,10.599,10.596,10.625,10.820,10.612,11.418,10.599,10.595,10.600,10.597,10.595,10.606,10.597,10.604,10.674,10.602,10.599,10.598,10.597,10.596,10.597,10.600,10.864,10.978,10.643,10.673,10.598,10.597,10.598,10.596,10.597,10.599,10.597,10.613,11.418,10.595
2021-09-04 18:00:00+00:00,10.293,10.421,10.277,10.279,10.277,10.898,10.297,10.283,10.578,10.411,10.296,10.279,11.462,10.329,10.391,10.274,10.287,10.275,10.343,10.277,10.280,10.291,10.442,10.858,10.295,11.598,10.287,10.275,10.279,10.296,10.275,10.290,10.277,10.294,10.367,10.321,10.322,10.278,10.277,10.275,10.285,10.280,11.562,11.113,10.667,10.705,10.281,10.343,10.287,10.293,10.277,10.293,10.279,10.367,11.598,10.274
2021-09-05 00:00:00+00:00,9.990,10.198,9.965,9.966,9.965,11.032,9.995,9.971,10.392,10.118,10.004,9.974,11.654,10.032,10.328,9.962,9.981,9.963,10.040,9.965,9.968,9.989,10.314,10.755,9.984,11.793,9.981,9.963,9.968,9.997,9.963,9.980,9.964,9.988,10.084,10.053,10.042,9.965,9.967,9.963,9.980,9.968,11.975,11.304,10.600,10.619,9.971,10.094,9.986,9.993,9.964,9.988,9.968,10.094,11.975,9.962
2021-09-05 06:00:00+00:00,9.871,9.966,9.685,9.670,9.675,10.972,9.697,9.699,10.976,9.827,9.759,9.678,11.706,9.737,10.173,9.675,9.681,9.658,9.741,9.660,9.666,9.805,10.626,10.569,9.682,12.247,9.680,9.658,11.818,9.699,9.658,9.677,9.676,9.688,9.803,9.776,9.889,9.661,9.776,9.658,9.679,9.664,12.485,12.806,10.643,12.126,9.669,10.882,9.689,10.046,9.675,9.699,9.676,10.046,12.806,9.658
2021-09-05 12:00:00+00:00,10.078,11.304,13.967,9.379,10.517,11.506,9.425,9.588,12.707,9.900,9.592,9.651,13.791,10.147,9.985,9.406,9.392,9.365,9.449,9.364,9.581,9.618,10.988,10.353,9.553,12.586,9.398,9.362,12.952,9.610,10.181,9.400,9.405,10.717,9.651,9.496,12.750,9.365,9.581,9.362,10.266,11.206,13.775,13.689,12.621,16.240,9.374,13.150,9.606,13.359,11.742,9.900,9.443,11.506,16.240,9.362
2021-09-05 18:00:00+00:00,10.140,12.098,17.543,9.093,11.081,12.772,9.170,9.428,14.458,9.903,9.542,9.538,15.266,10.308,9.830,9.137,9.116,9.105,9.163,9.075,9.426,9.492,11.146,10.120,9.371,12.840,9.119,9.083,13.408,9.452,10.538,9.124,9.131,12.557,9.454,9.241,14.622,9.080,9.426,9.074,10.539,12.086,14.615,14.044,13.786,19.025,9.086,14.427,10.569,15.754,12.942,9.903,9.168,12.772,19.025,9.074
2021-09-06 00:00:00+00:00,10.083,12.529,19.531,8.815,11.266,13.533,8.909,9.218,15.948,9.793,9.591,9.353,16.113,10.261,9.644,8.867,8.843,10.716,8.884,8.795,9.214,9.320,11.136,9.879,9.150,12.925,8.844,8.808,13.614,9.239,10.634,8.851,8.858,13.685,9.223,8.985,15.495,8.802,9.228,8.793,10.555,12.416,15.169,14.191,14.315,20.473,8.806,15.006,11.064,16.975,13.428,9.879,8.966,13.428,20.473,8.793
2021-09-06 06:00:00+00:00,9.953,12.719,20.680,8.543,11.290,13.856,8.647,8.990,16.765,9.626,9.519,9.147,16.563,10.142,9.430,8.602,8.574,11.782,8.613,8.522,8.986,9.111,11.041,9.633,8.917,12.919,8.574,8.538,13.680,9.358,10.883,8.597,8.599,14.218,8.982,8.726,15.969,8.530,9.004,8.520,10.477,12.545,15.443,14.215,14.576,21.318,8.534,15.309,11.201,17.654,13.796,9.633,8.706,13.680,21.318,8.520
2021-09-06 12:00:00+00:00,9.785,12.760,22.933,8.278,11.230,13.980,8.392,9.360,17.194,9.433,9.375,8.928,16.778,9.984,9.203,8.341,8.312,12.258,8.348,8.256,8.753,11.003,10.900,9.386,8.680,12.891,8.311,8.275,13.684,9.467,10.968,8.343,8.681,14.480,8.743,8.470,16.223,8.265,8.774,8.254,10.349,12.560,19.223,14.158,14.679,21.829,8.269,15.451,11.208,18.044,13.994,9.785,8.627,13.684,22.933,8.254
2021-09-06 18:00:00+00:00,9.595,12.716,26.971,8.021,11.117,13.991,8.143,12.772,17.547,9.227,9.272,8.705,19.312,10.691,9.143,8.087,8.056,12.475,8.091,8.002,8.524,16.983,10.729,9.156,8.441,12.855,8.055,8.018,13.613,9.422,10.924,8.092,8.653,14.652,8.509,8.219,16.625,8.008,8.547,7.996,10.191,12.512,25.166,14.050,14.678,22.584,8.011,15.480,11.351,18.273,14.049,10.191,8.385,13.991,26.971,7.996
2021-09-07 00:00:00+00:00,9.398,12.614,32.187,7.771,10.967,13.926,7.898,16.878,17.721,9.315,9.143,8.478,21.528,11.443,9.029,7.839,7.807,12.551,7.841,7.754,8.311,31.145,10.568,8.933,8.203,19.925,7.805,7.781,13.675,9.302,10.821,8.552,8.523,14.699,8.298,7.972,16.838,7.758,8.326,7.746,10.010,12.492,29.012,13.906,14.605,23.191,7.761,15.439,12.058,18.404,14.013,10.010,8.274,14.013,32.187,7.746
2021-09-07 06:00:00+00:00,9.190,12.470,36.953,7.528,10.793,14.062,7.658,22.908,17.751,11.304,9.472,8.251,23.853,11.769,10.803,7.597,7.564,12.538,7.597,7.574,17.036,45.750,10.387,13.282,7.969,25.637,7.563,7.710,21.684,9.215,10.747,13.247,8.359,14.655,8.140,7.731,16.878,7.515,8.102,7.503,9.813,14.530,31.128,13.722,14.478,23.464,7.518,15.333,12.412,18.414,13.914,11.304,8.068,14.655,45.750,7.503
2021-09-07 12:00:00+00:00,8.975,12.296,41.360,7.301,10.600,14.996,7.424,30.118,17.793,14.256,13.381,8.024,27.528,11.870,15.573,7.362,7.377,12.464,7.360,9.913,35.364,56.500,10.183,16.681,7.738,28.707,7.658,7.911,29.111,14.049,12.216,16.077,8.179,14.550,8.843,7.496,16.820,7.279,7.876,7.266,9.774,22.896,32.422,13.795,14.310,23.533,7.282,15.176,12.509,19.095,13.769,12.509,7.996,16.681,56.500,7.266
2021-09-07 18:00:00+00:00,8.761,12.103,45.382,7.153,12.394,16.584,7.252,36.780,20.321,18.516,20.303,7.814,32.167,11.867,24.499,7.145,8.009,12.344,7.139,12.995,48.216,64.411,10.439,18.405,7.602,34.691,9.812,8.338,33.117,20.804,17.301,17.459,7.989,14.398,9.292,8.242,16.708,7.050,7.653,8.269,19.797,28.175,33.237,14.252,15.112,23.476,7.139,15.551,12.498,28.942,13.589,14.252,8.321,20.321,64.411,7.050
2021-09-08 00:00:00+00:00,8.547,11.896,51.367,7.008,15.441,17.449,7.719,41.338,22.176,21.060,29.523,7.603,35.897,11.798,29.954,6.990,8.363,12.190,6.924,14.705,55.891,70.329,11.082,19.397,10.050,50.537,11.243,9.509,35.482,24.984,21.169,18.305,7.794,14.211,9.502,11.237,16.750,6.828,7.434,13.509,31.301,30.913,33.722,15.172,16.697,23.327,7.103,16.179,12.645,35.187,13.383,15.172,9.915,24.984,70.329,6.828
2021-09-08 06:00:00+00:00,8.333,11.682,60.323,6.836,22.004,17.830,14.664,46.002,23.090,22.441,36.368,7.390,39.027,11.684,32.929,6.816,8.450,12.018,6.717,15.632,61.690,74.253,23.143,20.015,11.763,68.892,11.924,10.204,37.032,27.312,25.639,18.836,7.597,13.997,9.719,13.189,16.786,6.612,7.686,17.029,39.267,32.629,33.963,16.025,17.609,23.107,8.245,22.547,13.189,38.324,13.156,17.029,11.683,27.312,74.253,6.612
2021-09-08 12:00:00+00:00,8.117,11.457,71.814,6.654,26.580,23.387,22.297,49.638,23.569,23.309,44.476,7.180,48.485,11.555,34.851,6.634,11.781,11.834,7.420,17.106,65.569,76.796,35.250,20.389,12.592,88.127,12.294,11.261,38.037,28.787,31.566,19.155,7.400,13.761,10.310,14.230,16.740,6.403,8.543,18.952,43.950,33.750,34.036,16.886,18.002,22.831,8.980,31.372,18.678,40.270,12.914,18.952,11.724,33.750,88.127,6.403
2021-09-08 18:00:00+00:00,7.902,12.513,78.855,6.469,29.350,34.404,26.575,52.802,23.790,23.854,52.947,6.983,58.591,14.149,36.135,6.593,19.634,14.474,8.002,22.917,68.124,78.441,41.945,20.599,13.415,114.732,12.492,16.650,38.668,29.758,36.851,19.320,7.203,13.509,11.472,14.845,16.590,6.235,8.974,20.129,46.907,34.465,35.653,17.466,18.162,22.513,9.285,39.299,22.028,41.522,12.659,20.599,13.226,36.135,114.732,6.235
2021-09-09 00:00:00+00:00,7.690,17.669,83.665,6.287,31.515,41.132,29.492,55.722,23.879,24.172,59.471,6.855,65.744,20.622,36.977,14.659,25.334,21.621,8.282,28.479,69.827,79.433,45.868,20.686,14.077,131.250,12.578,21.841,39.007,30.380,42.264,19.475,7.007,13.244,15.892,15.214,16.377,6.064,9.122,20.881,48.901,34.883,38.980,17.987,18.184,22.160,9.699,44.418,23.677,42.302,12.395,22.160,15.075,39.007,131.250,6.064
2021-09-09 06:00:00+00:00,7.480,23.018,86.683,6.107,33.011,44.998,31.509,58.767,23.835,24.322,63.541,6.703,70.590,24.435,37.490,21.165,29.034,29.936,8.693,31.650,70.900,79.921,48.483,21.640,14.610,131.488,12.585,25.489,39.150,30.744,45.870,20.547,6.813,12.972,19.163,15.446,16.126,5.903,9.167,21.358,50.236,35.074,43.119,18.586,18.222,21.776,9.949,47.497,24.687,42.737,12.124,24.435,15.956,42.737,131.488,5.903
2021-09-09 12:00:00+00:00,7.272,26.052,88.756,5.929,34.294,47.624,32.814,64.836,23.692,24.344,66.141,8.011,73.992,26.419,37.752,24.672,31.380,35.304,10.447,33.590,71.487,80.008,50.258,22.880,14.891,130.887,12.533,27.708,39.616,30.912,48.434,21.126,6.624,12.791,21.224,15.568,15.901,5.880,9.147,21.640,51.088,35.088,48.911,21.220,18.185,21.370,10.039,49.816,25.317,42.909,12.229,26.052,15.818,42.909,130.887,5.880
2021-09-09 18:00:00+00:00,7.072,27.763,92.502,5.754,38.486,49.948,33.661,75.678,23.474,24.263,68.602,12.170,76.287,27.666,37.815,28.618,32.889,38.667,11.654,34.998,71.688,79.772,51.437,24.090,15.008,129.709,12.435,29.089,39.803,30.923,50.355,21.321,6.477,13.446,25.889,15.588,17.516,6.959,9.081,21.773,51.572,34.960,52.814,25.258,18.164,20.946,10.044,52.680,25.686,42.875,13.317,27.763,17.034,42.875,129.709,5.754
2021-09-10 00:00:00+00:00,6.874,28.846,97.649,5.583,41.051,51.616,34.187,87.173,23.195,25.646,74.763,15.313,77.666,28.468,37.718,33.106,33.886,40.831,12.266,36.042,71.598,79.272,52.169,24.728,15.025,128.120,12.301,29.987,40.042,30.810,51.524,21.352,7.383,15.270,30.230,15.535,20.245,10.547,9.003,21.790,51.777,34.716,54.982,29.927,20.797,20.507,9.995,58.700,25.866,42.679,16.330,29.987,19.266,42.679,128.120,5.583
2021-09-10 06:00:00+00:00,6.682,29.532,115.530,5.417,42.348,52.651,34.469,127.863,22.868,32.635,78.630,17.015,78.395,28.962,37.492,39.398,34.523,42.232,12.604,36.681,71.249,80.134,52.552,24.986,14.971,126.230,12.141,30.553,39.988,30.597,52.166,21.270,9.059,16.317,35.087,15.426,22.142,13.892,8.896,21.717,51.742,34.380,56.261,33.052,23.391,20.061,9.908,63.963,25.900,42.355,18.047,32.635,19.557,42.355,127.863,5.417
