datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-29 18:00:00+00:00,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668,50.668
2020-08-30 00:00:00+00:00,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206,49.206
2020-08-30 06:00:00+00:00,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809,47.809
2020-08-30 12:00:00+00:00,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476,46.476
2020-08-30 18:00:00+00:00,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204,45.204
2020-08-31 00:00:00+00:00,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992
2020-08-31 06:00:00+00:00,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836,42.836
2020-08-31 12:00:00+00:00,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734
2020-08-31 18:00:00+00:00,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685,40.685
2020-09-01 00:00:00+00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2020-09-01 06:00:00+00:00,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733
2020-09-01 12:00:00+00:00,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829,37.829
2020-09-01 18:00:00+00:00,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969,36.969
2020-09-02 00:00:00+00:00,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155,36.155
2020-09-02 06:00:00+00:00,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422
2020-09-02 12:00:00+00:00,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750,34.750
2020-09-02 18:00:00+00:00,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100,34.100
2020-09-03 00:00:00+00:00,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470,33.470
2020-09-03 06:00:00+00:00,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861,32.861
2020-09-03 12:00:00+00:00,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274
2020-09-03 18:00:00+00:00,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710,31.710
2020-09-04 00:00:00+00:00,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167
2020-09-04 06:00:00+00:00,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645,30.645
2020-09-04 12:00:00+00:00,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143
2020-09-04 18:00:00+00:00,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650,29.650
2020-09-05 00:00:00+00:00,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156,29.156
2020-09-05 06:00:00+00:00,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704
2020-09-05 12:00:00+00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
2020-09-05 18:00:00+00:00,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867,27.867
2020-09-06 00:00:00+00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
2020-09-06 06:00:00+00:00,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103
2020-09-06 12:00:00+00:00,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743
2020-09-06 18:00:00+00:00,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397
2020-09-07 00:00:00+00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
2020-09-07 06:00:00+00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
2020-09-07 12:00:00+00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
2020-09-07 18:00:00+00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2020-09-08 00:00:00+00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2020-09-08 06:00:00+00:00,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282
2020-09-08 12:00:00+00:00,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038,24.038
2020-09-08 18:00:00+00:00,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781
2020-09-09 00:00:00+00:00,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530,23.530
2020-09-09 06:00:00+00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2020-09-09 12:00:00+00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2020-09-09 18:00:00+00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
2020-09-10 00:00:00+00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
2020-09-10 06:00:00+00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2020-09-10 12:00:00+00:00,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117,22.117
2020-09-10 18:00:00+00:00,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935
2020-09-11 00:00:00+00:00,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694
