datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-17 12:00:00+00:00,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653
2021-02-17 18:00:00+00:00,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269,44.269
2021-02-18 00:00:00+00:00,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807
2021-02-18 06:00:00+00:00,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284,43.284
2021-02-18 12:00:00+00:00,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718,42.718
2021-02-18 18:00:00+00:00,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120,42.120
2021-02-19 00:00:00+00:00,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495
2021-02-19 06:00:00+00:00,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852,40.852
2021-02-19 12:00:00+00:00,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195,40.195
2021-02-19 18:00:00+00:00,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528
2021-02-20 00:00:00+00:00,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815,38.815
2021-02-20 06:00:00+00:00,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135,38.135
2021-02-20 12:00:00+00:00,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461,37.461
2021-02-20 18:00:00+00:00,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787
2021-02-21 00:00:00+00:00,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103,36.103
2021-02-21 06:00:00+00:00,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441,35.441
2021-02-21 12:00:00+00:00,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784,34.784
2021-02-21 18:00:00+00:00,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137
2021-02-22 00:00:00+00:00,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497,33.497
2021-02-22 06:00:00+00:00,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867
2021-02-22 12:00:00+00:00,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248
2021-02-22 18:00:00+00:00,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642,31.642
2021-02-23 00:00:00+00:00,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046,31.046
2021-02-23 06:00:00+00:00,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461
2021-02-23 12:00:00+00:00,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889
2021-02-23 18:00:00+00:00,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326
2021-02-24 00:00:00+00:00,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432
2021-02-24 06:00:00+00:00,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609,29.609
2021-02-24 12:00:00+00:00,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512
2021-02-24 18:00:00+00:00,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367
2021-02-25 00:00:00+00:00,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770,29.770
2021-02-25 06:00:00+00:00,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001,30.001
2021-02-25 12:00:00+00:00,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973
2021-02-25 18:00:00+00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
2021-02-26 00:00:00+00:00,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381
2021-02-26 06:00:00+00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
2021-02-26 12:00:00+00:00,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540,30.540
2021-02-26 18:00:00+00:00,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665,30.665
2021-02-27 00:00:00+00:00,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624
2021-02-27 06:00:00+00:00,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150,31.150
2021-02-27 12:00:00+00:00,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605
2021-02-27 18:00:00+00:00,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945,33.945
2021-02-28 00:00:00+00:00,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077
2021-02-28 06:00:00+00:00,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
2021-02-28 12:00:00+00:00,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473
2021-02-28 18:00:00+00:00,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850,41.850
2021-03-01 00:00:00+00:00,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877,42.877
2021-03-01 06:00:00+00:00,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195,44.195
2021-03-01 12:00:00+00:00,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939,44.939
2021-03-01 18:00:00+00:00,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718,45.718
2021-03-02 00:00:00+00:00,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892,52.892
2021-03-02 06:00:00+00:00,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569
