datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-29 06:00:00+00:00,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053
2020-07-29 12:00:00+00:00,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
2020-07-29 18:00:00+00:00,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226
2020-07-30 00:00:00+00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
2020-07-30 06:00:00+00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2020-07-30 12:00:00+00:00,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714
2020-07-30 18:00:00+00:00,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348
2020-07-31 00:00:00+00:00,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790,23.790
2020-07-31 06:00:00+00:00,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070,24.070
2020-07-31 12:00:00+00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2020-07-31 18:00:00+00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
2020-08-01 00:00:00+00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2020-08-01 06:00:00+00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
2020-08-01 12:00:00+00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2020-08-01 18:00:00+00:00,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601
2020-08-02 00:00:00+00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
2020-08-02 06:00:00+00:00,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
2020-08-02 12:00:00+00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2020-08-02 18:00:00+00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2020-08-03 00:00:00+00:00,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846
2020-08-03 06:00:00+00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
2020-08-03 12:00:00+00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
2020-08-03 18:00:00+00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
2020-08-04 00:00:00+00:00,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219
2020-08-04 06:00:00+00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
2020-08-04 12:00:00+00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2020-08-04 18:00:00+00:00,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016
2020-08-05 00:00:00+00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2020-08-05 06:00:00+00:00,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248
2020-08-05 12:00:00+00:00,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877
2020-08-05 18:00:00+00:00,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501
2020-08-06 00:00:00+00:00,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155
2020-08-06 06:00:00+00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
2020-08-06 12:00:00+00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
2020-08-06 18:00:00+00:00,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182
2020-08-07 00:00:00+00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2020-08-07 06:00:00+00:00,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592,15.592
2020-08-07 12:00:00+00:00,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315
2020-08-07 18:00:00+00:00,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048
2020-08-08 00:00:00+00:00,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792,14.792
2020-08-08 06:00:00+00:00,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548
2020-08-08 12:00:00+00:00,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314,14.314
2020-08-08 18:00:00+00:00,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092
2020-08-09 00:00:00+00:00,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873
2020-08-09 06:00:00+00:00,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669
2020-08-09 12:00:00+00:00,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475,13.475
2020-08-09 18:00:00+00:00,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291
2020-08-10 00:00:00+00:00,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114
2020-08-10 06:00:00+00:00,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946,12.946
2020-08-10 12:00:00+00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2020-08-10 18:00:00+00:00,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632
2020-08-11 00:00:00+00:00,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486,12.486
