datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-13 00:00:00+00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2021-04-13 06:00:00+00:00,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126
2021-04-13 12:00:00+00:00,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880,19.880
2021-04-13 18:00:00+00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2021-04-14 00:00:00+00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2021-04-14 06:00:00+00:00,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386
2021-04-14 12:00:00+00:00,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240,19.240
2021-04-14 18:00:00+00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
2021-04-15 00:00:00+00:00,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907
2021-04-15 06:00:00+00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
2021-04-15 12:00:00+00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2021-04-15 18:00:00+00:00,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405
2021-04-16 00:00:00+00:00,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215
2021-04-16 06:00:00+00:00,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043
2021-04-16 12:00:00+00:00,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
2021-04-16 18:00:00+00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2021-04-17 00:00:00+00:00,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534
2021-04-17 06:00:00+00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2021-04-17 12:00:00+00:00,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220,17.220
2021-04-17 18:00:00+00:00,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664
2021-04-18 00:00:00+00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
2021-04-18 06:00:00+00:00,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103
2021-04-18 12:00:00+00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
2021-04-18 18:00:00+00:00,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224
2021-04-19 00:00:00+00:00,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266
2021-04-19 06:00:00+00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
2021-04-19 12:00:00+00:00,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276
2021-04-19 18:00:00+00:00,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232
2021-04-20 00:00:00+00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
2021-04-20 06:00:00+00:00,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125
2021-04-20 12:00:00+00:00,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062
2021-04-20 18:00:00+00:00,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973
2021-04-21 00:00:00+00:00,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869
2021-04-21 06:00:00+00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2021-04-21 12:00:00+00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
2021-04-21 18:00:00+00:00,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869,17.869
2021-04-22 00:00:00+00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2021-04-22 06:00:00+00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2021-04-22 12:00:00+00:00,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972
2021-04-22 18:00:00+00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2021-04-23 00:00:00+00:00,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906
2021-04-23 06:00:00+00:00,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809
2021-04-23 12:00:00+00:00,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727
2021-04-23 18:00:00+00:00,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633
2021-04-24 00:00:00+00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
2021-04-24 06:00:00+00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
2021-04-24 12:00:00+00:00,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292
2021-04-24 18:00:00+00:00,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167
2021-04-25 00:00:00+00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
2021-04-25 06:00:00+00:00,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898
2021-04-25 12:00:00+00:00,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769,16.769
2021-04-25 18:00:00+00:00,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640,16.640
