datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-12 06:00:00+00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2021-06-12 12:00:00+00:00,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760,26.760
2021-06-12 18:00:00+00:00,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352
2021-06-13 00:00:00+00:00,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896
2021-06-13 06:00:00+00:00,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347
2021-06-13 12:00:00+00:00,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852
2021-06-13 18:00:00+00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
2021-06-14 00:00:00+00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2021-06-14 06:00:00+00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2021-06-14 12:00:00+00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
2021-06-14 18:00:00+00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2021-06-15 00:00:00+00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2021-06-15 06:00:00+00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
2021-06-15 12:00:00+00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
2021-06-15 18:00:00+00:00,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310,20.310
2021-06-16 00:00:00+00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
2021-06-16 06:00:00+00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
2021-06-16 12:00:00+00:00,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840,18.840
2021-06-16 18:00:00+00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2021-06-17 00:00:00+00:00,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
2021-06-17 06:00:00+00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2021-06-17 12:00:00+00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
2021-06-17 18:00:00+00:00,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542
2021-06-18 00:00:00+00:00,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110,16.110
2021-06-18 06:00:00+00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
2021-06-18 12:00:00+00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
2021-06-18 18:00:00+00:00,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833
2021-06-19 00:00:00+00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2021-06-19 06:00:00+00:00,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988
2021-06-19 12:00:00+00:00,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795
2021-06-19 18:00:00+00:00,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397,39.397
2021-06-20 00:00:00+00:00,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939,49.939
2021-06-20 06:00:00+00:00,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871,55.871
2021-06-20 12:00:00+00:00,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677
2021-06-20 18:00:00+00:00,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221,62.221
2021-06-21 00:00:00+00:00,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910,63.910
2021-06-21 06:00:00+00:00,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981,64.981
2021-06-21 12:00:00+00:00,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618,65.618
2021-06-21 18:00:00+00:00,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573
2021-06-22 00:00:00+00:00,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912,69.912
2021-06-22 06:00:00+00:00,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115
2021-06-22 12:00:00+00:00,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503
2021-06-22 18:00:00+00:00,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624
2021-06-23 00:00:00+00:00,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368,71.368
2021-06-23 06:00:00+00:00,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826
2021-06-23 12:00:00+00:00,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422
2021-06-23 18:00:00+00:00,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802,69.802
2021-06-24 00:00:00+00:00,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960,68.960
2021-06-24 06:00:00+00:00,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960,67.960
2021-06-24 12:00:00+00:00,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847,66.847
2021-06-24 18:00:00+00:00,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143
2021-06-25 00:00:00+00:00,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007
