datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-07 18:00:00+00:00,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010,90.010
2021-03-08 00:00:00+00:00,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810,87.810
2021-03-08 06:00:00+00:00,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667,85.667
2021-03-08 12:00:00+00:00,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557,83.557
2021-03-08 18:00:00+00:00,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468,81.468
2021-03-09 00:00:00+00:00,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142,80.142
2021-03-09 06:00:00+00:00,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648,78.648
2021-03-09 12:00:00+00:00,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959,76.959
2021-03-09 18:00:00+00:00,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410,75.410
2021-03-10 00:00:00+00:00,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137,74.137
2021-03-10 06:00:00+00:00,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714,72.714
2021-03-10 12:00:00+00:00,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179,71.179
2021-03-10 18:00:00+00:00,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627
2021-03-11 00:00:00+00:00,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067,68.067
2021-03-11 06:00:00+00:00,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512,66.512
2021-03-11 12:00:00+00:00,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972,64.972
2021-03-11 18:00:00+00:00,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449,63.449
2021-03-12 00:00:00+00:00,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948,61.948
2021-03-12 06:00:00+00:00,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482,60.482
2021-03-12 12:00:00+00:00,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050,59.050
2021-03-12 18:00:00+00:00,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652,57.652
2021-03-13 00:00:00+00:00,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258
2021-03-13 06:00:00+00:00,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925
2021-03-13 12:00:00+00:00,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627,53.627
2021-03-13 18:00:00+00:00,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362,52.362
2021-03-14 00:00:00+00:00,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131,51.131
2021-03-14 06:00:00+00:00,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933,49.933
2021-03-14 12:00:00+00:00,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769,48.769
2021-03-14 18:00:00+00:00,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637,47.637
2021-03-15 00:00:00+00:00,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522,46.522
2021-03-15 06:00:00+00:00,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667,45.667
2021-03-15 12:00:00+00:00,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774,44.774
2021-03-15 18:00:00+00:00,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845,43.845
2021-03-16 00:00:00+00:00,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983,42.983
2021-03-16 06:00:00+00:00,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832,42.832
2021-03-16 12:00:00+00:00,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448,42.448
2021-03-16 18:00:00+00:00,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931
2021-03-17 00:00:00+00:00,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330,41.330
2021-03-17 06:00:00+00:00,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701,40.701
2021-03-17 12:00:00+00:00,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040,40.040
2021-03-17 18:00:00+00:00,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427
2021-03-18 00:00:00+00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
2021-03-18 06:00:00+00:00,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909
2021-03-18 12:00:00+00:00,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655
2021-03-18 18:00:00+00:00,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215,38.215
2021-03-19 00:00:00+00:00,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707,37.707
2021-03-19 06:00:00+00:00,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162
2021-03-19 12:00:00+00:00,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598
2021-03-19 18:00:00+00:00,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023,36.023
2021-03-20 00:00:00+00:00,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442,35.442
2021-03-20 06:00:00+00:00,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861
