datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-10 18:00:00+00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
2021-04-11 00:00:00+00:00,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120,23.120
2021-04-11 06:00:00+00:00,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650,22.650
2021-04-11 12:00:00+00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2021-04-11 18:00:00+00:00,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747
2021-04-12 00:00:00+00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2021-04-12 06:00:00+00:00,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870,20.870
2021-04-12 12:00:00+00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
2021-04-12 18:00:00+00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
2021-04-13 00:00:00+00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2021-04-13 06:00:00+00:00,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338
2021-04-13 12:00:00+00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2021-04-13 18:00:00+00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2021-04-14 00:00:00+00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
2021-04-14 06:00:00+00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2021-04-14 12:00:00+00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
2021-04-14 18:00:00+00:00,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351
2021-04-15 00:00:00+00:00,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051
2021-04-15 06:00:00+00:00,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760,16.760
2021-04-15 12:00:00+00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
2021-04-15 18:00:00+00:00,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202
2021-04-16 00:00:00+00:00,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949
2021-04-16 06:00:00+00:00,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755,15.755
2021-04-16 12:00:00+00:00,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579,15.579
2021-04-16 18:00:00+00:00,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393
2021-04-17 00:00:00+00:00,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
2021-04-17 06:00:00+00:00,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
2021-04-17 12:00:00+00:00,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777
2021-04-17 18:00:00+00:00,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755,14.755
2021-04-18 00:00:00+00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
2021-04-18 06:00:00+00:00,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790,14.790
2021-04-18 12:00:00+00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
2021-04-18 18:00:00+00:00,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564
2021-04-19 00:00:00+00:00,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420,14.420
2021-04-19 06:00:00+00:00,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266,14.266
2021-04-19 12:00:00+00:00,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106
2021-04-19 18:00:00+00:00,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943
2021-04-20 00:00:00+00:00,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778,13.778
2021-04-20 06:00:00+00:00,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611,13.611
2021-04-20 12:00:00+00:00,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445,13.445
2021-04-20 18:00:00+00:00,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280,13.280
2021-04-21 00:00:00+00:00,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115
2021-04-21 06:00:00+00:00,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952
2021-04-21 12:00:00+00:00,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791
2021-04-21 18:00:00+00:00,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632
2021-04-22 00:00:00+00:00,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475
2021-04-22 06:00:00+00:00,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320,12.320
2021-04-22 12:00:00+00:00,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167
2021-04-22 18:00:00+00:00,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018
2021-04-23 00:00:00+00:00,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872
2021-04-23 06:00:00+00:00,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727
2021-04-23 12:00:00+00:00,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586,11.586
