datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-10 18:00:00+00:00,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099
2020-06-11 00:00:00+00:00,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982,45.982
2020-06-11 06:00:00+00:00,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017,50.017
2020-06-11 12:00:00+00:00,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004,52.004
2020-06-11 18:00:00+00:00,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450,53.450
2020-06-12 00:00:00+00:00,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628,54.628
2020-06-12 06:00:00+00:00,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152,55.152
2020-06-12 12:00:00+00:00,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333
2020-06-12 18:00:00+00:00,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232,55.232
2020-06-13 00:00:00+00:00,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898,54.898
2020-06-13 06:00:00+00:00,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371,54.371
2020-06-13 12:00:00+00:00,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686,53.686
2020-06-13 18:00:00+00:00,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873,52.873
2020-06-14 00:00:00+00:00,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963,51.963
2020-06-14 06:00:00+00:00,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952,50.952
2020-06-14 12:00:00+00:00,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874,49.874
2020-06-14 18:00:00+00:00,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778,48.778
2020-06-15 00:00:00+00:00,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663,47.663
2020-06-15 06:00:00+00:00,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527,46.527
2020-06-15 12:00:00+00:00,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380
2020-06-15 18:00:00+00:00,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231,44.231
2020-06-16 00:00:00+00:00,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088,43.088
2020-06-16 06:00:00+00:00,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955,41.955
2020-06-16 12:00:00+00:00,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839,40.839
2020-06-16 18:00:00+00:00,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
2020-06-17 00:00:00+00:00,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669
2020-06-17 06:00:00+00:00,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635
2020-06-17 12:00:00+00:00,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636
2020-06-17 18:00:00+00:00,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661,35.661
2020-06-18 00:00:00+00:00,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715
2020-06-18 06:00:00+00:00,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798,33.798
2020-06-18 12:00:00+00:00,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912,32.912
2020-06-18 18:00:00+00:00,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057
2020-06-19 00:00:00+00:00,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234
2020-06-19 06:00:00+00:00,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441,30.441
2020-06-19 12:00:00+00:00,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679,29.679
2020-06-19 18:00:00+00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
2020-06-20 00:00:00+00:00,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245
2020-06-20 06:00:00+00:00,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573
2020-06-20 12:00:00+00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2020-06-20 18:00:00+00:00,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312,26.312
2020-06-21 00:00:00+00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
2020-06-21 06:00:00+00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2020-06-21 12:00:00+00:00,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620,24.620
2020-06-21 18:00:00+00:00,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106
2020-06-22 00:00:00+00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2020-06-22 06:00:00+00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2020-06-22 12:00:00+00:00,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700
2020-06-22 18:00:00+00:00,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274
2020-06-23 00:00:00+00:00,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866
2020-06-23 06:00:00+00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2020-06-23 12:00:00+00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
