datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-18 06:00:00+00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
2021-07-18 12:00:00+00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
2021-07-18 18:00:00+00:00,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622
2021-07-19 00:00:00+00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
2021-07-19 06:00:00+00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2021-07-19 12:00:00+00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2021-07-19 18:00:00+00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2021-07-20 00:00:00+00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
2021-07-20 06:00:00+00:00,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882
2021-07-20 12:00:00+00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
2021-07-20 18:00:00+00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
2021-07-21 00:00:00+00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2021-07-21 06:00:00+00:00,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746
2021-07-21 12:00:00+00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
2021-07-21 18:00:00+00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
2021-07-22 00:00:00+00:00,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688
2021-07-22 06:00:00+00:00,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383
2021-07-22 12:00:00+00:00,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079
2021-07-22 18:00:00+00:00,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778
2021-07-23 00:00:00+00:00,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481
2021-07-23 06:00:00+00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
2021-07-23 12:00:00+00:00,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902,18.902
2021-07-23 18:00:00+00:00,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623
2021-07-24 00:00:00+00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2021-07-24 06:00:00+00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2021-07-24 12:00:00+00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
2021-07-24 18:00:00+00:00,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586
2021-07-25 00:00:00+00:00,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347
2021-07-25 06:00:00+00:00,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116
2021-07-25 12:00:00+00:00,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893
2021-07-25 18:00:00+00:00,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
2021-07-26 00:00:00+00:00,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471,16.471
2021-07-26 06:00:00+00:00,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271
2021-07-26 12:00:00+00:00,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079
2021-07-26 18:00:00+00:00,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893
2021-07-27 00:00:00+00:00,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713
2021-07-27 06:00:00+00:00,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541,15.541
2021-07-27 12:00:00+00:00,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375
2021-07-27 18:00:00+00:00,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576
2021-07-28 00:00:00+00:00,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010,16.010
2021-07-28 06:00:00+00:00,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342
2021-07-28 12:00:00+00:00,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573
2021-07-28 18:00:00+00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2021-07-29 00:00:00+00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
2021-07-29 06:00:00+00:00,16.860,16.860,16.860,16.860,16.860,16.861,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.861,16.860
2021-07-29 12:00:00+00:00,16.860,16.860,16.860,16.860,16.860,16.861,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.861,16.860
2021-07-29 18:00:00+00:00,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.827,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.827,16.826
2021-07-30 00:00:00+00:00,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.766,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.766,16.765
2021-07-30 06:00:00+00:00,16.681,16.681,16.681,16.681,16.681,16.682,16.681,16.681,16.681,16.682,16.681,16.681,16.681,16.681,16.682,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.683,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.682,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.683,16.681
2021-07-30 12:00:00+00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.595,16.579,16.580,16.579,16.579,16.580,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.581,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.581,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.595,16.579
2021-07-30 18:00:00+00:00,16.462,16.462,16.462,16.462,16.462,16.463,16.462,16.462,16.462,16.512,16.462,16.466,16.462,16.462,16.464,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.465,16.462,16.464,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.464,16.471,16.462,16.463,16.462,16.462,16.462,16.462,16.464,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.512,16.462
2021-07-31 00:00:00+00:00,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.417,16.337,16.339,16.334,16.334,16.342,16.334,16.338,16.334,16.339,16.334,16.334,16.334,16.337,16.336,16.343,16.334,16.334,16.340,16.334,16.334,16.334,16.334,16.334,16.334,16.346,16.350,16.334,16.339,16.335,16.334,16.334,16.334,16.338,16.334,16.337,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.337,16.417,16.334
