datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-03 00:00:00+00:00,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924
2020-10-03 06:00:00+00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
2020-10-03 12:00:00+00:00,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137
2020-10-03 18:00:00+00:00,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729
2020-10-04 00:00:00+00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2020-10-04 06:00:00+00:00,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373
2020-10-04 12:00:00+00:00,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351
2020-10-04 18:00:00+00:00,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189,28.189
2020-10-05 00:00:00+00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
2020-10-05 06:00:00+00:00,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716
2020-10-05 12:00:00+00:00,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425,27.425
2020-10-05 18:00:00+00:00,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098,27.098
2020-10-06 00:00:00+00:00,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745
2020-10-06 06:00:00+00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
2020-10-06 12:00:00+00:00,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998
2020-10-06 18:00:00+00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2020-10-07 00:00:00+00:00,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226
2020-10-07 06:00:00+00:00,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830
2020-10-07 12:00:00+00:00,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567
2020-10-07 18:00:00+00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2020-10-08 00:00:00+00:00,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157
2020-10-08 06:00:00+00:00,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556
2020-10-08 12:00:00+00:00,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761,29.761
2020-10-08 18:00:00+00:00,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572,32.572
2020-10-09 00:00:00+00:00,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089
2020-10-09 06:00:00+00:00,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576,37.576
2020-10-09 12:00:00+00:00,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211
2020-10-09 18:00:00+00:00,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209,41.209
2020-10-10 00:00:00+00:00,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093,43.093
2020-10-10 06:00:00+00:00,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171,44.171
2020-10-10 12:00:00+00:00,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761,44.761
2020-10-10 18:00:00+00:00,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048,45.048
2020-10-11 00:00:00+00:00,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114,45.114
2020-10-11 06:00:00+00:00,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010,45.010
2020-10-11 12:00:00+00:00,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773,44.773
2020-10-11 18:00:00+00:00,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439
2020-10-12 00:00:00+00:00,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026,44.026
2020-10-12 06:00:00+00:00,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542,43.542
2020-10-12 12:00:00+00:00,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001,43.001
2020-10-12 18:00:00+00:00,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416,42.416
2020-10-13 00:00:00+00:00,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794,41.794
2020-10-13 06:00:00+00:00,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145,41.145
2020-10-13 12:00:00+00:00,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473,40.473
2020-10-13 18:00:00+00:00,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785
2020-10-14 00:00:00+00:00,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084
2020-10-14 06:00:00+00:00,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377,38.377
2020-10-14 12:00:00+00:00,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664
2020-10-14 18:00:00+00:00,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948,36.948
2020-10-15 00:00:00+00:00,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233,36.233
2020-10-15 06:00:00+00:00,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522,35.522
2020-10-15 12:00:00+00:00,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816,34.816
2020-10-15 18:00:00+00:00,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117,34.117
