datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-02 06:00:00+00:00,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166,64.166
2021-07-02 12:00:00+00:00,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681,62.681
2021-07-02 18:00:00+00:00,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198,61.198
2021-07-03 00:00:00+00:00,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687
2021-07-03 06:00:00+00:00,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167,58.167
2021-07-03 12:00:00+00:00,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651,56.651
2021-07-03 18:00:00+00:00,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145
2021-07-04 00:00:00+00:00,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654,53.654
2021-07-04 06:00:00+00:00,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181,52.181
2021-07-04 12:00:00+00:00,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787
2021-07-04 18:00:00+00:00,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453
2021-07-05 00:00:00+00:00,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118,48.118
2021-07-05 06:00:00+00:00,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779,46.779
2021-07-05 12:00:00+00:00,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467,45.467
2021-07-05 18:00:00+00:00,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075,44.075
2021-07-06 00:00:00+00:00,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848,42.848
2021-07-06 06:00:00+00:00,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640,41.640
2021-07-06 12:00:00+00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2021-07-06 18:00:00+00:00,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251,39.251
2021-07-07 00:00:00+00:00,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087,38.087
2021-07-07 06:00:00+00:00,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962
2021-07-07 12:00:00+00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2021-07-07 18:00:00+00:00,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804
2021-07-08 00:00:00+00:00,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796,33.796
2021-07-08 06:00:00+00:00,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853
2021-07-08 12:00:00+00:00,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995,31.995
2021-07-08 18:00:00+00:00,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106,31.106
2021-07-09 00:00:00+00:00,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219,30.219
2021-07-09 06:00:00+00:00,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336
2021-07-09 12:00:00+00:00,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464
2021-07-09 18:00:00+00:00,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638
2021-07-10 00:00:00+00:00,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835
2021-07-10 06:00:00+00:00,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060,26.060
2021-07-10 12:00:00+00:00,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284
2021-07-10 18:00:00+00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2021-07-11 00:00:00+00:00,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781
2021-07-11 06:00:00+00:00,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070,23.070
2021-07-11 12:00:00+00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
2021-07-11 18:00:00+00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2021-07-12 00:00:00+00:00,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123
2021-07-12 06:00:00+00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
2021-07-12 12:00:00+00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2021-07-12 18:00:00+00:00,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307
2021-07-13 00:00:00+00:00,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728
2021-07-13 06:00:00+00:00,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160,18.160
2021-07-13 12:00:00+00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2021-07-13 18:00:00+00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
2021-07-14 00:00:00+00:00,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536
2021-07-14 06:00:00+00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
2021-07-14 12:00:00+00:00,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515,15.515
2021-07-14 18:00:00+00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2021-07-15 00:00:00+00:00,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564
